model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2811,0.375,0.366,0.3804,0.3741,0.3795,0.009,0.0054,0.0009,0.0045,0.4015,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5365,0.075,0.087,0.0959,0.0923,0.0958,0.012,0.0209,0.0173,0.0208,0.4015,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8693,0.691,0.716,0.6809,0.695,0.6809,0.025,0.0101,0.004,0.0101,0.4015,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6057,0.67,0.676,0.6558,0.6635,0.6552,0.006,0.0142,0.0065,0.0148,0.4015,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.3755,0.044,0.065,0.1196,0.0975,0.1194,0.021,0.0756,0.0535,0.0754,0.4015,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.0261,0.949,0.935,0.916,0.9236,0.9159,0.014,0.033,0.0254,0.0331,0.4015,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,3.228,0.956,0.972,0.9597,0.9646,0.9596,0.016,0.0037,0.0086,0.0036,0.4015,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3606,0.699,0.573,0.5682,0.5701,0.5681,0.126,0.1308,0.1289,0.1309,0.4015,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.6265,0.907,0.942,0.8962,0.9147,0.8964,0.035,0.0108,0.0077,0.0106,0.4015,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8968,0.551,0.496,0.4859,0.4898,0.4856,0.055,0.0651,0.0612,0.0654,0.4015,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,104.7896,0.94,0.98,0.8699,0.9141,0.8699,0.04,0.0701,0.0259,0.0701,0.4015,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,104.7896,0.949,0.98,0.8699,0.9141,0.8699,0.031,0.0791,0.0349,0.0791,0.4015,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3778,0.942,0.918,0.8778,0.894,0.8779,0.024,0.0642,0.048,0.0641,0.4015,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7693,0.489,0.497,0.516,0.5085,0.5161,0.008,0.027,0.0195,0.0271,0.4015,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8065,0.694,0.683,0.6675,0.6737,0.6674,0.011,0.0265,0.0203,0.0266,0.4015,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1797,0.734,0.771,0.7555,0.7619,0.7558,0.037,0.0215,0.0279,0.0218,0.4015,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.174,0.92,0.882,0.8588,0.8683,0.8591,0.038,0.0612,0.0517,0.0609,0.4015,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.444,0.9,0.888,0.8809,0.8836,0.8806,0.012,0.0191,0.0164,0.0194,0.4015,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2948,0.83,0.809,0.7805,0.7921,0.7807,0.021,0.0495,0.0379,0.0493,0.4015,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2149,0.768,0.643,0.6317,0.6364,0.632,0.125,0.1363,0.1316,0.136,0.4015,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5286,0.055,0.118,0.1278,0.1238,0.1278,0.063,0.0728,0.0688,0.0728,0.4015,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.52,0.905,0.899,0.8956,0.897,0.8956,0.006,0.0094,0.008,0.0094,0.4015,0.05
