model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,12,0.7821,0.5075,0.0894,0.4498,0.1097,0.4506,0.4181,0.0577,0.3978,0.0569,0.9437,0.0147
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,12,2.7897,0.5728,0.0974,0.5535,0.1231,0.5551,0.4754,0.0193,0.4497,0.0177,0.9437,0.0147
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,12,3.024,0.6385,0.0936,0.6347,0.1241,0.6347,0.5449,0.0038,0.5144,0.0038,0.9437,0.0147
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,12,1.1756,0.6542,0.0896,0.4697,0.1111,0.4711,0.5646,0.1845,0.5431,0.1831,0.9437,0.0147
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,12,0.5362,0.461,0.0769,0.447,0.0977,0.4462,0.3841,0.014,0.3633,0.0147,0.9437,0.0147
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,12,3.0874,0.6652,0.0989,0.6104,0.1277,0.6115,0.5663,0.0548,0.5375,0.0537,0.9437,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,12,3.9219,0.6709,0.103,0.6041,0.1313,0.6052,0.5679,0.0668,0.5396,0.0658,0.9437,0.0147
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,12,1.5496,0.6129,0.1008,0.5363,0.1254,0.5382,0.5121,0.0765,0.4874,0.0746,0.9437,0.0147
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,12,3.5619,0.6631,0.1026,0.594,0.1303,0.5954,0.5605,0.0691,0.5328,0.0677,0.9437,0.0147
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,12,2.7038,0.5928,0.1004,0.5914,0.1281,0.5924,0.4924,0.0014,0.4647,0.0004,0.9437,0.0147
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,12,4.4905,0.5505,0.0881,0.5555,0.1144,0.5555,0.4624,0.005,0.4361,0.005,0.9437,0.0147
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,12,1.5724,0.586,0.0958,0.4853,0.1179,0.4875,0.4902,0.1008,0.4682,0.0985,0.9437,0.0147
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,12,0.9462,0.4502,0.0727,0.4338,0.093,0.4343,0.3775,0.0164,0.3572,0.0159,0.9437,0.0147
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,12,-0.4736,0.4337,0.0726,0.419,0.0921,0.4193,0.3612,0.0147,0.3416,0.0144,0.9437,0.0147
