model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.6818,0.5075,0.4856,0.3236,0.4813,0.3358,0.0219,0.1839,0.0262,0.1717,0.971,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.1397,0.5728,0.6056,0.4479,0.6012,0.4562,0.0328,0.1249,0.0284,0.1166,0.971,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.2934,0.6385,0.6171,0.4621,0.6129,0.4724,0.0214,0.1764,0.0256,0.1661,0.971,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.4374,0.6542,0.6172,0.4563,0.6128,0.4647,0.037,0.1979,0.0414,0.1895,0.971,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2941,0.461,0.494,0.3319,0.4896,0.3437,0.033,0.129,0.0286,0.1172,0.971,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.8719,0.6652,0.7068,0.4982,0.7013,0.5158,0.0416,0.167,0.036,0.1495,0.971,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.2655,0.6709,0.6872,0.4449,0.6808,0.4651,0.0163,0.226,0.0099,0.2058,0.971,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.6044,0.6129,0.6293,0.4792,0.6251,0.4867,0.0164,0.1337,0.0123,0.1261,0.971,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.0783,0.6631,0.678,0.4273,0.6713,0.448,0.0149,0.2358,0.0082,0.2151,0.971,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.6007,0.5928,0.632,0.475,0.6277,0.4836,0.0392,0.1178,0.0349,0.1092,0.971,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.2424,0.5505,0.5836,0.4465,0.5798,0.4527,0.033,0.104,0.0292,0.0979,0.971,0.1224
