model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.5079,0.8122,0.8343,0.7451,0.8277,0.7523,0.0221,0.0671,0.0155,0.0599,0.9198,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.726,0.7609,0.7245,0.6432,0.7184,0.6478,0.0363,0.1177,0.0425,0.1131,0.9198,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.7054,0.7703,0.7727,0.7255,0.7694,0.7312,0.0024,0.0448,0.001,0.0391,0.9198,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.6397,0.8437,0.8051,0.7031,0.7976,0.7116,0.0387,0.1407,0.0462,0.1321,0.9198,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-2.8765,0.7372,0.7151,0.5899,0.7058,0.5992,0.0221,0.1472,0.0314,0.1379,0.9198,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.7036,0.6906,0.6196,0.5285,0.6127,0.5343,0.071,0.1621,0.0779,0.1563,0.9198,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.1651,0.8524,0.8753,0.7547,0.8666,0.7671,0.0229,0.0977,0.0142,0.0853,0.9198,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.0727,0.8335,0.8579,0.7171,0.8477,0.73,0.0245,0.1164,0.0142,0.1034,0.9198,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.2649,0.7553,0.8003,0.6271,0.7876,0.6412,0.045,0.1282,0.0322,0.1141,0.9198,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.3423,0.7845,0.7585,0.7341,0.757,0.7394,0.026,0.0505,0.0276,0.0452,0.9198,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.7859,0.6227,0.6448,0.4678,0.6317,0.4812,0.0221,0.155,0.009,0.1416,0.9198,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,3.4863,0.8343,0.8303,0.7717,0.8261,0.7778,0.0039,0.0626,0.0082,0.0564,0.9198,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3169,0.7979,0.8122,0.6916,0.8033,0.7016,0.0142,0.1063,0.0053,0.0964,0.9198,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.6638,0.7735,0.7372,0.6911,0.7338,0.6949,0.0363,0.0824,0.0397,0.0786,0.9198,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.716,0.7111,0.678,0.5669,0.6696,0.5734,0.0331,0.1443,0.0415,0.1377,0.9198,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.5569,0.8477,0.8856,0.7419,0.8751,0.7553,0.0379,0.1058,0.0274,0.0923,0.9198,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.298,0.7901,0.7695,0.7394,0.7674,0.7429,0.0205,0.0506,0.0227,0.0471,0.9198,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.429,0.8437,0.8792,0.749,0.8698,0.7611,0.0355,0.0947,0.026,0.0826,0.9198,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.161,0.7806,0.794,0.6492,0.7832,0.6597,0.0134,0.1314,0.0026,0.1209,0.9198,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,3.0067,0.8208,0.8145,0.7617,0.8107,0.7663,0.0063,0.0591,0.0102,0.0545,0.9198,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.1287,0.7656,0.7427,0.6305,0.7345,0.6406,0.0229,0.1351,0.0311,0.1249,0.9198,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.4329,0.7703,0.7569,0.6915,0.7521,0.697,0.0134,0.0789,0.0182,0.0733,0.9198,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.9943,0.8011,0.8287,0.7478,0.8229,0.7558,0.0276,0.0533,0.0218,0.0453,0.9198,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.2578,0.7395,0.719,0.6266,0.7122,0.6345,0.0205,0.1129,0.0273,0.105,0.9198,0.0789
