model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5268,0.7537,0.7822,0.7643,0.7821,0.7675,0.0284,0.0106,0.0284,0.0137,0.9971,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.1303,0.7869,0.8295,0.7884,0.8294,0.7927,0.0426,0.0015,0.0425,0.0058,0.9971,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1612,0.8114,0.7711,0.798,0.7712,0.7945,0.0403,0.0134,0.0402,0.0168,0.9971,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.3769,0.8051,0.7735,0.7673,0.7735,0.7695,0.0316,0.0378,0.0316,0.0355,0.9971,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.7917,0.7474,0.7498,0.7425,0.7498,0.7433,0.0024,0.0049,0.0023,0.0042,0.9971,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.5426,0.8256,0.824,0.8334,0.824,0.8329,0.0016,0.0079,0.0016,0.0074,0.9971,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.5698,0.8437,0.8721,0.8401,0.872,0.8407,0.0284,0.0036,0.0283,0.003,0.9971,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.6176,0.7758,0.7845,0.7742,0.7845,0.7754,0.0087,0.0017,0.0087,0.0004,0.9971,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.3839,0.8429,0.8713,0.8371,0.8713,0.8381,0.0284,0.0058,0.0283,0.0048,0.9971,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.5416,0.7853,0.8098,0.7897,0.8097,0.7928,0.0245,0.0044,0.0244,0.0075,0.9971,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.1729,0.7901,0.7766,0.7913,0.7767,0.7906,0.0134,0.0012,0.0134,0.0006,0.9971,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.9815,0.8232,0.8532,0.8215,0.8531,0.8234,0.03,0.0017,0.0299,0.0002,0.9971,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,2.8308,0.768,0.779,0.7635,0.779,0.7658,0.011,0.0044,0.011,0.0022,0.9971,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.021,0.7735,0.7924,0.7637,0.7923,0.7664,0.0189,0.0098,0.0189,0.007,0.9971,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.2633,0.6314,0.6717,0.5841,0.6714,0.5889,0.0403,0.0474,0.04,0.0425,0.9971,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.5382,0.7798,0.8011,0.7749,0.801,0.7771,0.0213,0.0049,0.0212,0.0027,0.9971,0.0789
