model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-64.8593,0.7551,0.0714,0.8291,0.645,0.8291,0.6837,0.074,0.1101,0.074,0.243,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-299.1157,0.702,0.0348,0.5772,0.4454,0.5772,0.6672,0.1248,0.2566,0.1248,0.243,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.3005,0.6531,0.0714,0.5524,0.4369,0.5543,0.5817,0.1007,0.2161,0.0988,0.243,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-19.7707,0.5102,0.0348,0.3685,0.2874,0.3685,0.4754,0.1417,0.2228,0.1417,0.243,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.7294,0.4531,0.0,0.3813,0.2886,0.3813,0.4531,0.0718,0.1644,0.0718,0.243,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-312.5301,0.2531,0.0,0.2531,0.1916,0.2531,0.2531,0.0,0.0615,0.0,0.243,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-2.3667,0.5592,0.0366,0.5073,0.3934,0.5079,0.5226,0.0519,0.1658,0.0513,0.243,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-18.0654,0.7265,0.0348,0.6752,0.5196,0.6752,0.6917,0.0513,0.207,0.0513,0.243,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-64.8593,0.7388,0.0714,0.8291,0.645,0.8291,0.6674,0.0903,0.0938,0.0903,0.243,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-88.6198,0.5265,0.0348,0.6037,0.4655,0.6037,0.4917,0.0772,0.0611,0.0772,0.243,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-16.2236,0.702,0.0348,0.4953,0.3834,0.4953,0.6672,0.2067,0.3186,0.2067,0.243,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-64.8593,0.7388,0.0714,0.8291,0.645,0.8291,0.6674,0.0903,0.0938,0.0903,0.243,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-24.6508,0.6163,0.0714,0.6711,0.5253,0.6711,0.5449,0.0547,0.091,0.0547,0.243,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-27.0469,0.6898,0.0348,0.7784,0.5977,0.7784,0.655,0.0886,0.0921,0.0886,0.243,0.0082
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-18.0654,0.7469,0.0348,0.6752,0.5196,0.6752,0.7121,0.0717,0.2274,0.0717,0.243,0.0082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-38.5283,0.8449,0.0348,0.7035,0.541,0.7035,0.8101,0.1414,0.3039,0.1414,0.243,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-19.8393,0.4327,0.0,0.2573,0.1948,0.2573,0.4327,0.1753,0.2379,0.1753,0.243,0.0082
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-16.2236,0.7347,0.0348,0.4953,0.3834,0.4953,0.6999,0.2393,0.3513,0.2393,0.243,0.0082
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-103.4934,0.7429,0.0714,0.8246,0.6416,0.8246,0.6715,0.0818,0.1013,0.0818,0.243,0.0082
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.1142,0.3796,0.0714,0.5063,0.403,0.5094,0.3082,0.1267,0.0234,0.1298,0.243,0.0082
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-299.1157,0.6327,0.0348,0.5772,0.4454,0.5772,0.5979,0.0554,0.1872,0.0554,0.243,0.0082
