model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.6001,0.664,0.629,0.574,0.5892,0.5716,0.035,0.09,0.0748,0.0924,0.307,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,2.6856,0.629,0.581,0.5664,0.5688,0.5635,0.048,0.0626,0.0602,0.0655,0.307,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,2.2574,0.637,0.608,0.5711,0.5808,0.5687,0.029,0.0659,0.0562,0.0683,0.307,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.1118,0.831,0.9,0.8967,0.8964,0.8948,0.069,0.0657,0.0654,0.0638,0.307,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.1448,0.853,0.916,0.8833,0.8924,0.8819,0.063,0.0303,0.0394,0.0289,0.307,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.0831,0.69,0.681,0.5745,0.6062,0.5731,0.009,0.1155,0.0838,0.1169,0.307,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.6411,0.548,0.49,0.3973,0.4249,0.3961,0.058,0.1507,0.1231,0.1519,0.307,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.0136,0.608,0.612,0.4982,0.5318,0.4962,0.004,0.1098,0.0762,0.1118,0.307,0.05
cohere/command,MedQA,MedQA,1000,50,-1.8597,0.435,0.46,0.4033,0.4194,0.4014,0.025,0.0317,0.0156,0.0336,0.307,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.2024,0.811,0.846,0.807,0.8179,0.8055,0.035,0.004,0.0069,0.0055,0.307,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.2027,0.672,0.73,0.631,0.6607,0.6299,0.058,0.041,0.0113,0.0421,0.307,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.6585,0.361,0.355,0.3184,0.3296,0.3184,0.006,0.0426,0.0314,0.0426,0.307,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.4769,0.568,0.552,0.4288,0.4645,0.4258,0.016,0.1392,0.1035,0.1422,0.307,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.7793,0.853,0.875,0.8369,0.8479,0.8359,0.022,0.0161,0.0051,0.0171,0.307,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.7122,0.824,0.813,0.7379,0.76,0.7366,0.011,0.0861,0.064,0.0874,0.307,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.7799,0.496,0.57,0.4537,0.4884,0.4523,0.074,0.0423,0.0076,0.0437,0.307,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,1.8927,0.861,0.877,0.8442,0.8534,0.8429,0.016,0.0168,0.0076,0.0181,0.307,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.6516,0.664,0.761,0.6982,0.7164,0.6967,0.097,0.0342,0.0524,0.0327,0.307,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.8523,0.552,0.486,0.4467,0.4578,0.4453,0.066,0.1053,0.0942,0.1067,0.307,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.1043,0.412,0.379,0.3602,0.3646,0.3582,0.033,0.0518,0.0474,0.0538,0.307,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-2.7444,0.267,0.331,0.265,0.2844,0.2637,0.064,0.002,0.0174,0.0033,0.307,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.2978,0.681,0.687,0.6107,0.6327,0.6086,0.006,0.0703,0.0483,0.0724,0.307,0.05
