model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,9,-0.3312,0.746,0.0373,0.564,0.3447,0.5637,0.7087,0.1819,0.4013,0.1823,0.4162,0.0206
anthropic/claude-2.0,MATH Competition,MATH Competition,437,9,-0.0403,0.6613,0.0404,0.6483,0.3956,0.6488,0.6209,0.0131,0.2657,0.0125,0.4162,0.0206
anthropic/claude-2.1,MATH Competition,MATH Competition,437,9,-1.7999,0.6957,0.0429,0.6245,0.3817,0.6232,0.6528,0.0712,0.3139,0.0724,0.4162,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,2.1401,0.8261,0.0638,0.84,0.5172,0.8404,0.7622,0.0139,0.3089,0.0143,0.4162,0.0206
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,9,2.136,0.9245,0.0572,0.8227,0.5046,0.8235,0.8673,0.1018,0.4199,0.101,0.4162,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,-1.8767,0.087,0.0107,0.403,0.237,0.3983,0.0762,0.316,0.1501,0.3114,0.4162,0.0206
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,9,1.2415,0.5492,0.0322,0.5275,0.3199,0.525,0.517,0.0217,0.2293,0.0242,0.4162,0.0206
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,9,2.3714,0.6018,0.0329,0.5325,0.3244,0.5322,0.5689,0.0693,0.2774,0.0697,0.4162,0.0206
cohere/command,MATH Competition,MATH Competition,437,9,-4.4186,0.2654,0.0194,0.2295,0.1423,0.2299,0.246,0.036,0.1231,0.0355,0.4162,0.0206
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,9,3.122,0.9291,0.0676,0.8712,0.5377,0.8728,0.8615,0.0579,0.3914,0.0563,0.4162,0.0206
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,9,0.255,0.7872,0.0638,0.836,0.5152,0.837,0.7233,0.0488,0.272,0.0498,0.4162,0.0206
meta/llama-2-7b,MATH Competition,MATH Competition,437,9,0.7173,0.103,0.004,0.1427,0.0846,0.142,0.0989,0.0397,0.0184,0.0391,0.4162,0.0206
meta/llama-3-8b,MATH Competition,MATH Competition,437,9,0.4496,0.4256,0.0317,0.511,0.3105,0.5092,0.3939,0.0853,0.1152,0.0835,0.4162,0.0206
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,9,0.239,0.8604,0.0573,0.7799,0.4791,0.7798,0.8031,0.0805,0.3813,0.0806,0.4162,0.0206
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,9,-1.8325,0.8398,0.0503,0.6864,0.4216,0.6863,0.7895,0.1535,0.4182,0.1536,0.4162,0.0206
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,9,-0.1075,0.3318,0.0127,0.3165,0.1886,0.3139,0.3191,0.0153,0.1432,0.0179,0.4162,0.0206
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,9,0.8455,0.865,0.0638,0.8783,0.5394,0.8784,0.8011,0.0133,0.3256,0.0134,0.4162,0.0206
