model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.1228,0.652,0.677,0.3197,0.4519,0.3327,0.025,0.3323,0.2001,0.3193,0.3463,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.1876,0.483,0.468,0.2062,0.3036,0.2165,0.015,0.2768,0.1794,0.2665,0.3463,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.2011,0.27,0.347,0.1513,0.2249,0.1603,0.077,0.1187,0.0451,0.1097,0.3463,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.6818,0.386,0.415,0.2078,0.2849,0.216,0.029,0.1782,0.1011,0.17,0.3463,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.1789,0.537,0.601,0.3019,0.4126,0.3127,0.064,0.2351,0.1244,0.2243,0.3463,0.05
cohere/command-light,MedQA,MedQA,1000,50,-3.2643,0.294,0.288,0.1684,0.2136,0.1742,0.006,0.1256,0.0804,0.1198,0.3463,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.7411,0.531,0.545,0.258,0.3652,0.27,0.014,0.273,0.1658,0.261,0.3463,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.2599,0.614,0.554,0.2833,0.3847,0.295,0.06,0.3307,0.2293,0.319,0.3463,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.6997,0.644,0.577,0.3409,0.4292,0.351,0.067,0.3031,0.2148,0.293,0.3463,0.05
google/text-bison@001,MedQA,MedQA,1000,50,5.1549,0.54,0.528,0.2702,0.3673,0.2822,0.012,0.2698,0.1727,0.2578,0.3463,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.3021,0.384,0.364,0.1847,0.2515,0.1919,0.02,0.1993,0.1325,0.1921,0.3463,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.0433,0.77,0.738,0.4202,0.5391,0.4338,0.032,0.3498,0.2309,0.3362,0.3463,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.4787,0.805,0.838,0.4502,0.5949,0.4661,0.033,0.3548,0.2101,0.3389,0.3463,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.7763,0.5,0.502,0.254,0.3463,0.2638,0.002,0.246,0.1537,0.2362,0.3463,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.1475,0.699,0.662,0.319,0.4464,0.3322,0.037,0.38,0.2526,0.3668,0.3463,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.3691,0.489,0.541,0.268,0.3693,0.2784,0.052,0.221,0.1197,0.2106,0.3463,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.1596,0.634,0.631,0.3023,0.4243,0.3149,0.003,0.3317,0.2097,0.3191,0.3463,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.0851,0.571,0.521,0.2464,0.3489,0.2577,0.05,0.3246,0.2221,0.3133,0.3463,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.5092,0.817,0.859,0.4692,0.6145,0.4851,0.042,0.3478,0.2025,0.3319,0.3463,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.4351,0.787,0.801,0.467,0.5912,0.4801,0.014,0.32,0.1958,0.3069,0.3463,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-1.029,0.744,0.779,0.4029,0.5428,0.4177,0.035,0.3411,0.2012,0.3263,0.3463,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.3749,0.529,0.492,0.2512,0.3412,0.2613,0.037,0.2778,0.1878,0.2677,0.3463,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.3065,0.748,0.767,0.3846,0.5264,0.3989,0.019,0.3634,0.2216,0.3491,0.3463,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-1.0189,0.577,0.606,0.2935,0.4104,0.3069,0.029,0.2835,0.1666,0.2701,0.3463,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.8236,0.686,0.751,0.3463,0.4975,0.3633,0.065,0.3397,0.1885,0.3227,0.3463,0.05
