model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-454.6329,0.7,0.59,0.72,0.6015,0.72,0.11,0.02,0.0985,0.02,0.9112,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.9128,0.51,0.59,0.6596,0.5963,0.6609,0.08,0.1496,0.0863,0.1509,0.9112,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2649,0.57,0.61,0.6509,0.6132,0.6459,0.04,0.0809,0.0432,0.0759,0.9112,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5136,0.5,0.48,0.6044,0.4907,0.601,0.02,0.1044,0.0093,0.101,0.9112,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4583,0.41,0.51,0.6367,0.5196,0.6177,0.1,0.2267,0.1096,0.2077,0.9112,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4706,0.21,0.26,0.5886,0.2863,0.5566,0.05,0.3786,0.0763,0.3466,0.9112,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.4406,0.5,0.5,0.5641,0.5058,0.5653,0.0,0.0641,0.0058,0.0653,0.9112,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.3048,0.51,0.53,0.591,0.5344,0.5792,0.02,0.081,0.0244,0.0692,0.9112,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6006,0.73,0.65,0.732,0.6569,0.728,0.08,0.002,0.0731,0.002,0.9112,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1513,0.73,0.8,0.7225,0.7938,0.73,0.07,0.0075,0.0638,0.0,0.9112,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3438,0.71,0.59,0.7427,0.6024,0.7298,0.12,0.0327,0.1076,0.0198,0.9112,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9828,0.51,0.63,0.6594,0.6313,0.6447,0.12,0.1494,0.1213,0.1347,0.9112,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8423,0.77,0.98,0.7887,0.9641,0.8012,0.21,0.0187,0.1941,0.0312,0.9112,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.5143,0.88,0.88,0.815,0.8746,0.8193,0.0,0.065,0.0054,0.0607,0.9112,0.1
