model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.7307,0.4727,0.4533,0.2754,0.4513,0.2884,0.0194,0.1973,0.0213,0.1842,0.9882,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.5169,0.6508,0.6861,0.51,0.6841,0.5229,0.0353,0.1408,0.0333,0.1279,0.9882,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.2285,0.8042,0.8536,0.6363,0.8513,0.6536,0.0494,0.1679,0.047,0.1506,0.9882,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.7244,0.8113,0.8818,0.6429,0.8792,0.6615,0.0705,0.1684,0.0679,0.1498,0.9882,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.1964,0.6032,0.7178,0.4129,0.7145,0.436,0.1146,0.1902,0.1113,0.1671,0.9882,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.803,0.522,0.5661,0.374,0.564,0.3868,0.0441,0.1481,0.042,0.1352,0.9882,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7965,0.642,0.7196,0.4668,0.7168,0.4826,0.0776,0.1752,0.0748,0.1594,0.9882,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.0475,0.7178,0.7919,0.5379,0.7891,0.555,0.0741,0.1799,0.0713,0.1628,0.9882,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.4527,0.5062,0.5379,0.2669,0.5349,0.2857,0.0317,0.2392,0.0288,0.2205,0.9882,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.1462,0.5785,0.6067,0.3248,0.6036,0.3476,0.0282,0.2537,0.0252,0.2309,0.9882,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.0593,0.6032,0.6049,0.3225,0.6018,0.3416,0.0018,0.2807,0.0014,0.2616,0.9882,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5303,0.7637,0.7496,0.5786,0.7477,0.5903,0.0141,0.1851,0.016,0.1734,0.9882,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.8874,0.4974,0.5203,0.3929,0.5188,0.3984,0.0229,0.1044,0.0215,0.099,0.9882,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1944,0.6596,0.6226,0.4886,0.6211,0.4999,0.037,0.171,0.0385,0.1597,0.9882,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.7979,0.5802,0.5891,0.3046,0.586,0.3261,0.0088,0.2756,0.0057,0.2541,0.9882,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.6468,0.7125,0.7513,0.4918,0.7485,0.5151,0.0388,0.2207,0.036,0.1974,0.9882,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.5973,0.5996,0.7249,0.5257,0.7227,0.5397,0.1252,0.0739,0.123,0.06,0.9882,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.3276,0.6102,0.5362,0.3638,0.5343,0.3764,0.0741,0.2465,0.076,0.2338,0.9882,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.9169,0.6349,0.6455,0.461,0.6435,0.4762,0.0106,0.1739,0.0086,0.1587,0.9882,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.4322,0.6596,0.5503,0.5106,0.5498,0.5144,0.1093,0.149,0.1098,0.1452,0.9882,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.6942,0.5009,0.5644,0.2629,0.561,0.282,0.0635,0.238,0.0602,0.2189,0.9882,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.5546,0.7037,0.7037,0.5698,0.7023,0.581,0.0,0.134,0.0015,0.1227,0.9882,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.7307,0.491,0.5198,0.3378,0.4233,0.3427,0.0288,0.1532,0.0676,0.1482,0.4552,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.5169,0.5628,0.6375,0.4902,0.5592,0.4937,0.0747,0.0725,0.0036,0.069,0.4552,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.2285,0.6204,0.5203,0.6186,0.5728,0.6167,0.1001,0.0018,0.0476,0.0037,0.4552,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.7244,0.5452,0.4944,0.6261,0.5647,0.6234,0.0508,0.0809,0.0195,0.0783,0.4552,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.1964,0.6419,0.7274,0.51,0.6123,0.5161,0.0855,0.1319,0.0297,0.1259,0.4552,0.0244
cohere/command,LegalBench,LegalBench,2047,50,-1.803,0.4929,0.4382,0.3776,0.4063,0.3796,0.0547,0.1153,0.0866,0.1133,0.4552,0.0244
