model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-supreme,1,0.0143,0.0,0.733,0.0,0.7472,0.0
allenai/olmo-7b,1,0.05,0.0,0.5628,0.0,0.6128,0.0
cohere/command-r,1,0.0639,0.0,0.7968,0.0,0.7329,0.0
google/gemma-7b,1,0.0174,0.0,0.7485,0.0,0.7659,0.0
google/text-bison@001,1,0.0626,0.0,0.7843,0.0,0.7217,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0343,0.0,0.8075,0.0,0.7732,0.0
qwen/qwen1.5-110b-chat,1,0.0674,0.0,0.7978,0.0,0.7304,0.0
tiiuae/falcon-7b,1,0.0481,0.0,0.5848,0.0,0.633,0.0
upstage/solar-pro-241126,1,0.0085,0.0,0.7708,0.0,0.7623,0.0
writer/palmyra-x-004,1,0.0741,0.0,0.8506,0.0,0.7764,0.0
