model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.8754,0.4727,0.3668,0.7014,0.3772,0.6798,0.1058,0.2288,0.0955,0.2071,0.9669,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.6829,0.6508,0.7108,0.8192,0.714,0.8084,0.06,0.1684,0.0632,0.1576,0.9669,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.7626,0.8042,0.7619,0.8721,0.7652,0.8603,0.0423,0.0679,0.0391,0.0561,0.9669,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.7864,0.8113,0.8007,0.8891,0.8032,0.8767,0.0106,0.0778,0.0081,0.0654,0.9669,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.8299,0.6032,0.5714,0.7928,0.5782,0.7765,0.0317,0.1896,0.025,0.1733,0.9669,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.9811,0.522,0.4956,0.7436,0.5033,0.7272,0.0265,0.2216,0.0188,0.2051,0.9669,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9616,0.642,0.6949,0.8124,0.6985,0.8051,0.0529,0.1704,0.0566,0.1632,0.9669,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.8094,0.7178,0.7619,0.8898,0.7657,0.8759,0.0441,0.172,0.0479,0.1581,0.9669,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.7603,0.5062,0.4109,0.707,0.42,0.6854,0.0952,0.2008,0.0861,0.1793,0.9669,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.8281,0.5785,0.6508,0.7974,0.6552,0.7838,0.0723,0.2189,0.0767,0.2053,0.9669,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.8199,0.6032,0.545,0.7707,0.5519,0.7539,0.0582,0.1675,0.0513,0.1508,0.9669,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7913,0.7637,0.7302,0.8789,0.7346,0.8639,0.0335,0.1152,0.0291,0.1002,0.9669,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.8009,0.4974,0.3439,0.6825,0.3546,0.6665,0.1534,0.1851,0.1428,0.1692,0.9669,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7711,0.6596,0.649,0.8345,0.6547,0.8194,0.0106,0.1749,0.0049,0.1598,0.9669,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.7678,0.5802,0.5556,0.7579,0.5619,0.7457,0.0247,0.1776,0.0184,0.1654,0.9669,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.8194,0.7125,0.6878,0.8425,0.6926,0.8305,0.0247,0.13,0.02,0.118,0.9669,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.6542,0.5996,0.5238,0.7917,0.532,0.7721,0.0758,0.1921,0.0676,0.1725,0.9669,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.6518,0.6102,0.7019,0.7871,0.7045,0.7792,0.0917,0.1769,0.0943,0.1689,0.9669,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.7185,0.6349,0.6437,0.8333,0.6495,0.8164,0.0088,0.1984,0.0145,0.1815,0.9669,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6899,0.6596,0.6543,0.8156,0.6593,0.8035,0.0053,0.156,0.0004,0.1438,0.9669,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.8143,0.5009,0.448,0.6879,0.4555,0.6766,0.0529,0.187,0.0453,0.1757,0.9669,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.7448,0.7037,0.7884,0.8573,0.7903,0.847,0.0847,0.1536,0.0866,0.1433,0.9669,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.8754,0.491,0.5169,0.4951,0.5114,0.4971,0.0259,0.0042,0.0204,0.0062,0.7222,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.6829,0.5628,0.5662,0.6247,0.5815,0.6212,0.0034,0.062,0.0187,0.0584,0.7222,0.0244
