model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.057,0.0,0.17,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0537,0.0,0.62,0.0,0.5663,0.0,GSM8K
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0059,0.0,0.64,0.0,0.6459,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0175,0.0,0.74,0.0,0.7225,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0123,0.0,0.54,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0374,0.0,0.7,0.0,0.6626,0.0,GSM8K
open-llm-leaderboard/details_AA051610__A0106,1,0.0645,0.0,0.69,0.0,0.6255,0.0,GSM8K
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0326,0.0,0.74,0.0,0.7074,0.0,GSM8K
open-llm-leaderboard/details_notbdq__alooowso,1,0.0842,0.0,0.48,0.0,0.3958,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0018,0.0,0.61,0.0,0.6118,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.054,0.0,0.54,0.0,0.486,0.0,GSM8K
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0539,0.0,0.11,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.018,0.0,0.62,0.0,0.602,0.0,GSM8K
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0114,0.0,0.32,0.0,0.3086,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0804,0.0,0.69,0.0,0.6096,0.0,GSM8K
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.033,0.0,0.13,0.0,0.097,0.0,GSM8K
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0448,0.0,0.69,0.0,0.6452,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0341,0.0,0.21,0.0,0.2441,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0286,0.0,0.51,0.0,0.4814,0.0,GSM8K
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.002,0.0,0.35,0.0,0.348,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0289,0.0,0.06,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0095,0.0,0.71,0.0,0.7005,0.0,GSM8K
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0599,0.0,0.63,0.0,0.5701,0.0,GSM8K
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0403,0.0,0.38,0.0,0.3397,0.0,GSM8K
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0138,0.0,0.62,0.0,0.6338,0.0,GSM8K
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0203,0.0,0.46,0.0,0.4397,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0134,0.0,0.72,0.0,0.7066,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0479,0.0,0.38,0.0,0.3321,0.0,GSM8K
