model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,55,-0.229,0.113,0.0409,0.103,0.0499,0.1024,0.072,0.0099,0.0631,0.0105,0.8547,0.0417
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,55,2.9793,0.5663,0.3368,0.5875,0.3733,0.5878,0.2295,0.0211,0.1931,0.0215,0.8547,0.0417
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,55,2.475,0.6459,0.334,0.6311,0.3771,0.6305,0.3119,0.0149,0.2689,0.0155,0.8547,0.0417
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,55,1.5223,0.7225,0.3741,0.6852,0.4194,0.6854,0.3484,0.0373,0.3032,0.0371,0.8547,0.0417
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,55,0.7065,0.5277,0.2613,0.438,0.2873,0.4398,0.2663,0.0896,0.2404,0.0878,0.8547,0.0417
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,55,3.778,0.6626,0.3356,0.6269,0.3779,0.6268,0.327,0.0357,0.2847,0.0358,0.8547,0.0417
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,55,1.4935,0.6255,0.3645,0.6359,0.404,0.6364,0.261,0.0104,0.2215,0.0109,0.8547,0.0417
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,55,3.1604,0.7074,0.4087,0.7511,0.4583,0.7505,0.2987,0.0438,0.249,0.0432,0.8547,0.0417
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,55,0.7273,0.3958,0.157,0.3413,0.1836,0.3404,0.2388,0.0544,0.2121,0.0554,0.8547,0.0417
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,55,0.5672,0.6118,0.3047,0.5424,0.3395,0.544,0.3071,0.0695,0.2724,0.0678,0.8547,0.0417
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,55,0.5057,0.486,0.2822,0.5056,0.3147,0.506,0.2038,0.0196,0.1712,0.0201,0.8547,0.0417
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,55,0.4664,0.0561,0.0072,0.053,0.0138,0.0524,0.0489,0.0031,0.0423,0.0037,0.8547,0.0417
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,55,0.9113,0.602,0.3135,0.5757,0.3516,0.5759,0.2884,0.0263,0.2503,0.0261,0.8547,0.0417
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,55,1.5644,0.3086,0.1762,0.3421,0.2003,0.3419,0.1323,0.0335,0.1083,0.0333,0.8547,0.0417
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,55,-0.1155,0.0,0.0,0.0766,0.0106,0.0729,0.0,0.0766,0.0106,0.0729,0.8547,0.0417
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,55,1.4817,0.6096,0.3545,0.6209,0.3934,0.6224,0.2551,0.0114,0.2162,0.0128,0.8547,0.0417
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,55,-0.2772,0.097,0.0586,0.1019,0.0649,0.1019,0.0384,0.0049,0.0321,0.0049,0.8547,0.0417
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,55,2.1556,0.6452,0.3549,0.6643,0.3998,0.664,0.2903,0.0191,0.2454,0.0188,0.8547,0.0417
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,55,-0.6835,0.2441,0.0935,0.2236,0.1122,0.2222,0.1506,0.0205,0.1319,0.0219,0.8547,0.0417
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,55,2.9685,0.4814,0.228,0.415,0.2553,0.4157,0.2534,0.0664,0.2261,0.0657,0.8547,0.0417
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,55,0.9412,0.348,0.1337,0.2629,0.1525,0.2631,0.2143,0.0851,0.1955,0.0849,0.8547,0.0417
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,55,-0.9191,0.0311,0.0145,0.1039,0.0271,0.1014,0.0166,0.0728,0.004,0.0703,0.8547,0.0417
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,55,1.7311,0.7005,0.3774,0.6609,0.4187,0.662,0.3232,0.0396,0.2818,0.0386,0.8547,0.0417
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,55,1.6143,0.5701,0.336,0.6399,0.38,0.6389,0.2341,0.0697,0.1901,0.0687,0.8547,0.0417
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,55,1.3448,0.3397,0.1554,0.3137,0.1784,0.3142,0.1843,0.026,0.1612,0.0254,0.8547,0.0417
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,55,1.6895,0.6338,0.3645,0.7056,0.414,0.7049,0.2693,0.0718,0.2199,0.0711,0.8547,0.0417
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,55,1.4549,0.4397,0.226,0.4304,0.2557,0.4304,0.2137,0.0093,0.184,0.0093,0.8547,0.0417
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,55,3.0123,0.7066,0.4107,0.729,0.457,0.7294,0.2959,0.0224,0.2496,0.0228,0.8547,0.0417
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,55,1.5982,0.3321,0.1152,0.244,0.1339,0.244,0.2169,0.0881,0.1981,0.088,0.8547,0.0417
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,55,0.9012,0.4556,0.2055,0.3597,0.2281,0.3608,0.2501,0.096,0.2276,0.0949,0.8547,0.0417
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,55,2.6315,0.5049,0.2637,0.4764,0.2947,0.4765,0.2412,0.0285,0.2103,0.0285,0.8547,0.0417
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,55,1.9602,0.5102,0.2344,0.4512,0.2659,0.4507,0.2758,0.0591,0.2444,0.0596,0.8547,0.0417
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,55,1.6756,0.5686,0.33,0.5643,0.3642,0.5654,0.2386,0.0043,0.2044,0.0033,0.8547,0.0417
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,55,1.0266,0.5148,0.2714,0.4937,0.3037,0.4941,0.2434,0.021,0.211,0.0207,0.8547,0.0417
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,55,0.6409,0.4094,0.2059,0.3754,0.2306,0.3754,0.2035,0.034,0.1788,0.034,0.8547,0.0417
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,55,3.0278,0.605,0.283,0.5351,0.3197,0.5352,0.322,0.0699,0.2853,0.0698,0.8547,0.0417
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,55,2.0701,0.6111,0.3533,0.6541,0.397,0.654,0.2578,0.043,0.2141,0.0429,0.8547,0.0417
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,55,-0.0371,0.2108,0.1092,0.2314,0.1268,0.2306,0.1016,0.0207,0.0839,0.0199,0.8547,0.0417
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,55,-0.8939,0.0,0.0,0.024,0.0033,0.023,0.0,0.024,0.0033,0.023,0.8547,0.0417
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,55,-0.1504,0.1918,0.1192,0.2307,0.1353,0.2298,0.0726,0.0389,0.0565,0.0379,0.8547,0.0417
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,55,0.0134,0.1008,0.065,0.2104,0.0857,0.2072,0.0358,0.1096,0.0151,0.1064,0.8547,0.0417
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,55,0.8388,0.2896,0.12,0.2887,0.1444,0.288,0.1696,0.0009,0.1452,0.0016,0.8547,0.0417
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,55,2.3195,0.4928,0.2521,0.465,0.283,0.4647,0.2407,0.0278,0.2098,0.0281,0.8547,0.0417
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,55,1.1139,0.3457,0.1341,0.2698,0.1537,0.2692,0.2116,0.0759,0.192,0.0765,0.8547,0.0417
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,55,2.0417,0.1986,0.1321,0.2329,0.1469,0.2341,0.0666,0.0342,0.0517,0.0354,0.8547,0.0417
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,55,3.5414,0.1941,0.1052,0.2041,0.1196,0.2045,0.0889,0.01,0.0745,0.0104,0.8547,0.0417
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,55,2.6095,0.1387,0.0582,0.109,0.0655,0.1086,0.0805,0.0297,0.0732,0.0301,0.8547,0.0417
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,55,1.7646,0.1736,0.1164,0.179,0.1257,0.18,0.0572,0.0054,0.048,0.0064,0.8547,0.0417
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,55,0.4546,0.1668,0.061,0.1517,0.0741,0.151,0.1058,0.0151,0.0927,0.0157,0.8547,0.0417
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,55,-0.0512,0.2654,0.1036,0.2176,0.1201,0.2176,0.1618,0.0477,0.1452,0.0478,0.8547,0.0417
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,55,0.4574,0.2866,0.0707,0.1728,0.0854,0.1721,0.2159,0.1138,0.2012,0.1145,0.8547,0.0417
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,55,-0.2047,0.0,0.0,0.0083,0.0012,0.008,0.0,0.0083,0.0012,0.008,0.8547,0.0417
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,55,0.4396,0.0857,0.0642,0.1309,0.0739,0.1308,0.0214,0.0452,0.0118,0.0451,0.8547,0.0417
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,55,1.9303,0.1759,0.0763,0.1342,0.0848,0.1351,0.0996,0.0416,0.0911,0.0408,0.8547,0.0417
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,55,0.3038,0.1175,0.1056,0.184,0.117,0.1842,0.0119,0.0665,0.0005,0.0667,0.8547,0.0417
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,55,1.8996,0.0008,0.0,0.0121,0.0017,0.0116,0.0008,0.0114,0.0009,0.0108,0.8547,0.0417
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,55,-0.3295,0.066,0.0225,0.0563,0.0274,0.0564,0.0435,0.0097,0.0385,0.0095,0.8547,0.0417
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,55,0.2198,0.2699,0.1441,0.2494,0.1595,0.2501,0.1258,0.0205,0.1104,0.0198,0.8547,0.0417
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,55,0.1597,0.0591,0.0337,0.0922,0.0421,0.0916,0.0254,0.033,0.017,0.0324,0.8547,0.0417
