model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.5822,0.113,0.1084,0.1896,0.157,0.1898,0.0046,0.0766,0.0441,0.0768,0.4022,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,0.8719,0.5663,0.2537,0.5239,0.4142,0.5222,0.3126,0.0425,0.1521,0.0441,0.4022,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-4.261,0.6459,0.3697,0.6512,0.5382,0.6515,0.2762,0.0053,0.1077,0.0056,0.4022,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,0.4461,0.7225,0.3882,0.6375,0.5382,0.6392,0.3343,0.085,0.1843,0.0834,0.4022,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-1.2744,0.5277,0.2051,0.32,0.2749,0.3219,0.3225,0.2076,0.2527,0.2058,0.4022,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-1.1418,0.6626,0.434,0.7363,0.6152,0.7372,0.2287,0.0736,0.0474,0.0745,0.4022,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-0.0239,0.6255,0.3276,0.5811,0.4797,0.582,0.2979,0.0444,0.1458,0.0434,0.4022,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-3.6995,0.7074,0.3854,0.6863,0.5648,0.6854,0.322,0.0211,0.1426,0.0219,0.4022,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,-1.1478,0.3958,0.2288,0.4124,0.3386,0.4125,0.1669,0.0166,0.0571,0.0167,0.4022,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,-0.0019,0.6118,0.3264,0.5457,0.458,0.5465,0.2855,0.0661,0.1538,0.0653,0.4022,0.0379
