model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1016,0.113,0.1425,0.077,0.1147,0.0773,0.0296,0.036,0.0017,0.0357,0.5736,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.1663,0.5663,0.6027,0.3515,0.4956,0.3516,0.0364,0.2149,0.0707,0.2148,0.5736,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.3416,0.6459,0.6687,0.5183,0.605,0.5193,0.0227,0.1276,0.041,0.1267,0.5736,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.707,0.7225,0.6702,0.4788,0.5884,0.4783,0.0523,0.2437,0.1341,0.2442,0.5736,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.6973,0.5277,0.4541,0.249,0.3668,0.2494,0.0735,0.2786,0.1609,0.2783,0.5736,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.1548,0.6626,0.652,0.4237,0.5548,0.424,0.0106,0.2389,0.1078,0.2387,0.5736,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.5352,0.6255,0.583,0.3244,0.4734,0.3258,0.0425,0.301,0.1521,0.2997,0.5736,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.5195,0.7074,0.7301,0.5114,0.6372,0.5123,0.0227,0.196,0.0701,0.195,0.5736,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.4117,0.3958,0.3472,0.1897,0.2796,0.1885,0.0485,0.2061,0.1162,0.2072,0.5736,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.3496,0.6118,0.6141,0.3809,0.5156,0.3832,0.0023,0.2309,0.0962,0.2286,0.5736,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.2121,0.486,0.4852,0.2592,0.3889,0.2594,0.0008,0.2268,0.097,0.2266,0.5736,0.0758
