model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.0941,0.8435,0.8468,0.8122,0.8395,0.8128,0.0034,0.0312,0.004,0.0306,0.7837,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.8371,0.8521,0.8504,0.8218,0.8443,0.8221,0.0017,0.0303,0.0078,0.03,0.7837,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.8771,0.8618,0.8601,0.8398,0.8558,0.8401,0.0017,0.022,0.006,0.0217,0.7837,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.7082,0.5793,0.5745,0.5431,0.5678,0.5435,0.0048,0.0361,0.0115,0.0358,0.7837,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.6697,0.7593,0.7655,0.6966,0.7507,0.6969,0.0062,0.0627,0.0087,0.0624,0.7837,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.9066,0.8386,0.8374,0.8014,0.8297,0.8019,0.0012,0.0372,0.0089,0.0366,0.7837,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.8816,0.834,0.8366,0.803,0.8294,0.8034,0.0026,0.031,0.0046,0.0306,0.7837,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.0501,0.884,0.8887,0.8603,0.8827,0.861,0.0047,0.0237,0.0013,0.023,0.7837,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.8726,0.8616,0.8744,0.8401,0.8672,0.8409,0.0128,0.0215,0.0056,0.0207,0.7837,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.9006,0.8342,0.8395,0.8082,0.8328,0.8088,0.0053,0.026,0.0014,0.0254,0.7837,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.7743,0.8117,0.7962,0.7442,0.785,0.7445,0.0155,0.0674,0.0267,0.0671,0.7837,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.9355,0.8566,0.8641,0.8407,0.8591,0.8412,0.0075,0.0159,0.0025,0.0154,0.7837,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,0.9315,0.8231,0.8375,0.7962,0.8287,0.7967,0.0143,0.0269,0.0055,0.0264,0.7837,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.8671,0.8247,0.8237,0.7944,0.8175,0.7947,0.001,0.0303,0.0073,0.03,0.7837,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,0.9974,0.8639,0.8749,0.8587,0.8715,0.8591,0.0111,0.0052,0.0076,0.0047,0.7837,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.9082,0.8632,0.8668,0.8479,0.8628,0.8483,0.0036,0.0153,0.0004,0.0149,0.7837,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.886,0.8355,0.8414,0.8031,0.8332,0.8036,0.0059,0.0324,0.0023,0.0319,0.7837,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.8532,0.8689,0.8587,0.8378,0.8542,0.8381,0.0102,0.0311,0.0146,0.0308,0.7837,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,0.9302,0.8518,0.8648,0.8444,0.8605,0.8448,0.0129,0.0074,0.0086,0.007,0.7837,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.7735,0.8543,0.8491,0.8208,0.8431,0.8212,0.0052,0.0336,0.0112,0.0331,0.7837,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,0.9663,0.8716,0.8633,0.8405,0.8585,0.8411,0.0084,0.0311,0.0132,0.0306,0.7837,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,0.8323,0.8347,0.851,0.8244,0.8454,0.8249,0.0163,0.0103,0.0107,0.0098,0.7837,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.9119,0.8507,0.8553,0.8284,0.8496,0.8289,0.0046,0.0223,0.0011,0.0219,0.7837,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,0.8664,0.8585,0.8467,0.8191,0.8408,0.8194,0.0118,0.0394,0.0177,0.0391,0.7837,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,1.1898,0.8392,0.8503,0.8273,0.8454,0.8277,0.0112,0.0118,0.0063,0.0115,0.7837,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,100,0.8905,0.7823,0.7706,0.7205,0.7598,0.7209,0.0118,0.0618,0.0225,0.0614,0.7837,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,1.1347,0.7844,0.8016,0.7667,0.7942,0.7672,0.0172,0.0177,0.0098,0.0172,0.7837,0.01
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,100,0.7174,0.7684,0.7677,0.6944,0.7519,0.6948,0.0007,0.074,0.0165,0.0736,0.7837,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,1.0563,0.8231,0.8311,0.7988,0.8242,0.7993,0.008,0.0243,0.0011,0.0238,0.7837,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,HellaSwag,HellaSwag,10042,100,1.0446,0.791,0.7937,0.7573,0.7859,0.7575,0.0027,0.0337,0.0051,0.0334,0.7837,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,1.0606,0.7806,0.7944,0.7494,0.7847,0.7499,0.0137,0.0312,0.0041,0.0308,0.7837,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,HellaSwag,HellaSwag,10042,100,1.1417,0.734,0.7592,0.7348,0.754,0.7351,0.0252,0.0008,0.02,0.0011,0.7837,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,HellaSwag,HellaSwag,10042,100,1.0238,0.8237,0.8288,0.7988,0.8224,0.7992,0.0051,0.0249,0.0013,0.0245,0.7837,0.01
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,HellaSwag,HellaSwag,10042,100,1.1955,0.7969,0.8035,0.7704,0.7964,0.7708,0.0067,0.0264,0.0004,0.026,0.7837,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,1.1643,0.8369,0.8332,0.812,0.8287,0.8123,0.0037,0.0249,0.0082,0.0246,0.7837,0.01
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,HellaSwag,HellaSwag,10042,100,0.5604,0.696,0.653,0.5491,0.6306,0.5495,0.043,0.1468,0.0654,0.1465,0.7837,0.01
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,HellaSwag,HellaSwag,10042,100,1.0306,0.7885,0.7702,0.7274,0.761,0.7278,0.0183,0.0611,0.0275,0.0607,0.7837,0.01
open-llm-leaderboard/details_digitous__13B-Chimera,HellaSwag,HellaSwag,10042,100,0.9985,0.815,0.8004,0.7689,0.7937,0.7692,0.0145,0.0461,0.0213,0.0458,0.7837,0.01
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,HellaSwag,HellaSwag,10042,100,1.4675,0.8329,0.8559,0.8359,0.8517,0.8363,0.023,0.003,0.0188,0.0034,0.7837,0.01
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,HellaSwag,HellaSwag,10042,100,0.9371,0.7739,0.7729,0.7241,0.7624,0.7244,0.0011,0.0499,0.0116,0.0495,0.7837,0.01
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,HellaSwag,HellaSwag,10042,100,0.9814,0.8122,0.8148,0.7754,0.8063,0.7758,0.0026,0.0368,0.0058,0.0364,0.7837,0.01
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,HellaSwag,HellaSwag,10042,100,1.0633,0.806,0.796,0.7688,0.7902,0.7691,0.0101,0.0372,0.0159,0.0369,0.7837,0.01
open-llm-leaderboard/details_huggingface__llama-30b,HellaSwag,HellaSwag,10042,100,1.0923,0.8473,0.8439,0.8248,0.8398,0.8253,0.0035,0.0225,0.0075,0.0221,0.7837,0.01
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.8946,0.7858,0.7909,0.7358,0.779,0.7362,0.0051,0.05,0.0068,0.0496,0.7837,0.01
open-llm-leaderboard/details_digitous__Javalion-R,HellaSwag,HellaSwag,10042,100,0.7236,0.6802,0.6942,0.585,0.6707,0.5854,0.0139,0.0952,0.0096,0.0948,0.7837,0.01
open-llm-leaderboard/details_ashercn97__giraffe-7b,HellaSwag,HellaSwag,10042,100,0.943,0.7553,0.7708,0.701,0.7558,0.7015,0.0154,0.0543,0.0005,0.0538,0.7837,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,HellaSwag,HellaSwag,10042,100,1.302,0.8194,0.844,0.8188,0.8386,0.8192,0.0246,0.0005,0.0192,0.0001,0.7837,0.01
open-llm-leaderboard/details_lilloukas__Platypus-30B,HellaSwag,HellaSwag,10042,100,1.1355,0.8424,0.8483,0.8253,0.8435,0.8258,0.006,0.0171,0.0011,0.0166,0.7837,0.01
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,HellaSwag,HellaSwag,10042,100,1.2279,0.8395,0.8464,0.8293,0.8428,0.8296,0.007,0.0102,0.0033,0.0099,0.7837,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,HellaSwag,HellaSwag,10042,100,0.9385,0.8046,0.8174,0.7733,0.8079,0.7737,0.0127,0.0313,0.0033,0.0309,0.7837,0.01
