model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.0352,0.6934,0.6675,0.6955,0.6676,0.6936,0.0259,0.002,0.0258,0.0002,0.9967,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.2765,0.4171,0.426,0.4911,0.4262,0.4804,0.0089,0.074,0.0091,0.0633,0.9967,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.0955,0.5728,0.5652,0.6093,0.5653,0.6018,0.0076,0.0365,0.0075,0.029,0.9967,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.2687,0.66,0.6564,0.6946,0.6565,0.6897,0.0037,0.0345,0.0035,0.0297,0.9967,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.3168,0.3608,0.3708,0.4149,0.3709,0.409,0.01,0.0541,0.0102,0.0482,0.9967,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0246,0.6385,0.616,0.6789,0.6162,0.6719,0.0225,0.0404,0.0223,0.0334,0.9967,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1789,0.4722,0.4844,0.4892,0.4844,0.4866,0.0122,0.0171,0.0122,0.0144,0.9967,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.3805,0.7047,0.7171,0.7254,0.7172,0.7255,0.0124,0.0207,0.0124,0.0208,0.9967,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.7454,0.5457,0.5839,0.5864,0.5839,0.5846,0.0383,0.0407,0.0383,0.039,0.9967,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.6902,0.4085,0.3839,0.4552,0.3842,0.4457,0.0246,0.0467,0.0244,0.0372,0.9967,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.4388,0.5378,0.5488,0.585,0.5489,0.5779,0.0109,0.0472,0.011,0.0401,0.9967,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.3595,0.6542,0.6368,0.6828,0.6369,0.6732,0.0175,0.0286,0.0173,0.0189,0.9967,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.455,0.4622,0.4832,0.5955,0.4835,0.5796,0.021,0.1332,0.0213,0.1174,0.9967,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.0686,0.7092,0.7141,0.7438,0.7141,0.7367,0.0048,0.0346,0.0049,0.0274,0.9967,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.8401,0.5837,0.5909,0.6122,0.5909,0.6072,0.0072,0.0285,0.0072,0.0235,0.9967,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2315,0.461,0.4662,0.6469,0.4667,0.6247,0.0052,0.1859,0.0057,0.1637,0.9967,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.8412,0.4544,0.472,0.5191,0.4721,0.5106,0.0176,0.0647,0.0177,0.0563,0.9967,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0907,0.459,0.4839,0.5212,0.484,0.5152,0.0249,0.0622,0.025,0.0562,0.9967,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7636,0.6652,0.6709,0.6599,0.6708,0.6625,0.0057,0.0053,0.0056,0.0027,0.9967,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.1023,0.6482,0.663,0.664,0.663,0.6643,0.0148,0.0158,0.0148,0.0161,0.9967,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.5823,0.6076,0.611,0.6316,0.611,0.6265,0.0034,0.024,0.0034,0.0189,0.9967,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.9106,0.6709,0.6942,0.6877,0.6942,0.6898,0.0233,0.0168,0.0233,0.0189,0.9967,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.1264,0.6129,0.6051,0.649,0.6052,0.6401,0.0078,0.0361,0.0077,0.0272,0.9967,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.127,0.6631,0.6811,0.6786,0.6811,0.6786,0.018,0.0155,0.018,0.0155,0.9967,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.2839,0.6493,0.6589,0.6898,0.659,0.6854,0.0096,0.0405,0.0096,0.0361,0.9967,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.5107,0.456,0.4685,0.4866,0.4686,0.4834,0.0125,0.0305,0.0125,0.0273,0.9967,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.0872,0.5144,0.5019,0.5213,0.502,0.5185,0.0125,0.0069,0.0124,0.0041,0.9967,0.1224
