model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.3248,0.7537,0.7151,0.7753,0.7152,0.7737,0.0387,0.0216,0.0385,0.02,0.9978,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.2167,0.8437,0.8264,0.7495,0.8262,0.7578,0.0174,0.0942,0.0175,0.086,0.9978,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.1439,0.8437,0.869,0.7869,0.8688,0.7971,0.0253,0.0569,0.0251,0.0466,0.9978,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.2482,0.7806,0.8051,0.7887,0.805,0.7908,0.0245,0.0082,0.0244,0.0102,0.9978,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.2528,0.7395,0.7206,0.7871,0.7207,0.7809,0.0189,0.0475,0.0188,0.0414,0.9978,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.1977,0.8232,0.7932,0.7796,0.7932,0.7836,0.03,0.0436,0.03,0.0396,0.9978,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.0578,0.7522,0.7672,0.7935,0.7672,0.7924,0.015,0.0413,0.0151,0.0402,0.9978,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.2287,0.794,0.8129,0.8173,0.813,0.818,0.0189,0.0233,0.019,0.024,0.9978,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.0165,0.768,0.8106,0.7937,0.8105,0.7954,0.0426,0.0258,0.0426,0.0274,0.9978,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.1095,0.7735,0.7774,0.7856,0.7774,0.7839,0.0039,0.0121,0.004,0.0104,0.9978,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.1984,0.7506,0.7916,0.7786,0.7916,0.7789,0.041,0.028,0.041,0.0283,0.9978,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.1949,0.8169,0.8145,0.7886,0.8145,0.7918,0.0024,0.0283,0.0024,0.0251,0.9978,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.2664,0.7798,0.7822,0.822,0.7822,0.8206,0.0024,0.0422,0.0025,0.0408,0.9978,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.147,0.8272,0.8429,0.7906,0.8428,0.798,0.0158,0.0365,0.0157,0.0291,0.9978,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.0595,0.8335,0.8414,0.7993,0.8413,0.8068,0.0079,0.0342,0.0078,0.0267,0.9978,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.1685,0.8398,0.8564,0.815,0.8563,0.823,0.0166,0.0248,0.0165,0.0168,0.9978,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.1514,0.8129,0.8445,0.7835,0.8444,0.7915,0.0316,0.0295,0.0315,0.0214,0.9978,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.2264,0.7711,0.7364,0.7774,0.7365,0.7763,0.0347,0.0063,0.0346,0.0052,0.9978,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.4318,0.6361,0.6511,0.7133,0.6513,0.7083,0.015,0.0772,0.0151,0.0721,0.9978,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.2182,0.7782,0.7908,0.7812,0.7908,0.7825,0.0126,0.003,0.0126,0.0043,0.9978,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.2839,0.7861,0.7948,0.8177,0.7948,0.8161,0.0087,0.0316,0.0087,0.03,0.9978,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.0591,0.8106,0.8414,0.8059,0.8413,0.8124,0.0308,0.0047,0.0307,0.0019,0.9978,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.6325,0.5888,0.6006,0.6325,0.6007,0.6296,0.0118,0.0437,0.0119,0.0408,0.9978,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,0.1698,0.8295,0.82,0.7873,0.82,0.7944,0.0095,0.0422,0.0095,0.0351,0.9978,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.2335,0.764,0.7427,0.8015,0.7428,0.7986,0.0213,0.0375,0.0212,0.0346,0.9978,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.2393,0.7758,0.7893,0.8143,0.7893,0.8123,0.0134,0.0385,0.0135,0.0364,0.9978,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.2094,0.783,0.7822,0.8126,0.7822,0.8126,0.0008,0.0296,0.0007,0.0297,0.9978,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.3469,0.7167,0.7545,0.7663,0.7546,0.7636,0.0379,0.0496,0.0379,0.0469,0.9978,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,0.2263,0.7972,0.7561,0.8147,0.7562,0.8117,0.041,0.0175,0.0409,0.0145,0.9978,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.1826,0.8382,0.824,0.8098,0.824,0.8162,0.0142,0.0284,0.0142,0.022,0.9978,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.184,0.7348,0.7206,0.7352,0.7206,0.7309,0.0142,0.0004,0.0142,0.0039,0.9978,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.1549,0.8358,0.88,0.7974,0.8799,0.8086,0.0442,0.0384,0.044,0.0272,0.9978,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.2572,0.7459,0.753,0.7781,0.753,0.7751,0.0071,0.0322,0.0072,0.0292,0.9978,0.0789
