model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.0399,0.6455,0.6702,0.7012,0.6725,0.6969,0.0247,0.0557,0.027,0.0514,0.9135,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.1587,0.716,0.7231,0.6917,0.7205,0.6925,0.0071,0.0244,0.0044,0.0236,0.9135,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.5971,0.2293,0.1905,0.3217,0.2012,0.3144,0.0388,0.0924,0.0281,0.0851,0.9135,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.8296,0.4621,0.4621,0.4908,0.4643,0.4874,0.0,0.0288,0.0022,0.0253,0.9135,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.4176,0.4727,0.4374,0.585,0.4488,0.569,0.0353,0.1123,0.0239,0.0963,0.9135,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.1257,0.6896,0.6984,0.7409,0.7014,0.7333,0.0088,0.0514,0.0118,0.0437,0.9135,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4945,0.575,0.5908,0.6873,0.5982,0.6758,0.0159,0.1123,0.0232,0.1008,0.9135,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.466,0.2981,0.3316,0.3541,0.3333,0.3516,0.0335,0.0561,0.0352,0.0535,0.9135,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.601,0.6437,0.6102,0.7099,0.6181,0.7014,0.0335,0.0662,0.0256,0.0576,0.9135,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.4015,0.7637,0.8078,0.7757,0.8049,0.775,0.0441,0.012,0.0413,0.0113,0.9135,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.2282,0.642,0.6984,0.7321,0.7007,0.7249,0.0564,0.0901,0.0587,0.0829,0.9135,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.4978,0.6508,0.6984,0.7345,0.7009,0.7273,0.0476,0.0837,0.0501,0.0766,0.9135,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.5126,0.6667,0.679,0.7258,0.6825,0.7194,0.0123,0.0592,0.0158,0.0528,0.9135,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.1174,0.8042,0.8272,0.7846,0.8235,0.7848,0.0229,0.0197,0.0193,0.0195,0.9135,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.0402,0.8113,0.8325,0.7834,0.8282,0.7838,0.0212,0.0279,0.017,0.0274,0.9135,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.0575,0.6631,0.6314,0.6856,0.6356,0.6803,0.0317,0.0224,0.0275,0.0171,0.9135,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.3299,0.7584,0.7637,0.7685,0.7638,0.7647,0.0053,0.0101,0.0054,0.0063,0.9135,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.1032,0.6508,0.5926,0.6628,0.5981,0.6565,0.0582,0.012,0.0527,0.0057,0.9135,0.0882
