model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.7389,0.7036,0.677,0.761,0.6889,0.7509,0.0265,0.0574,0.0147,0.0473,0.8391,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.6463,0.2873,0.3131,0.4345,0.3309,0.4239,0.0258,0.1472,0.0436,0.1365,0.8391,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.6506,0.6217,0.6315,0.6659,0.6363,0.6614,0.0099,0.0442,0.0147,0.0397,0.8391,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.7349,0.1729,0.2229,0.3038,0.2348,0.2968,0.05,0.1309,0.0619,0.1239,0.8391,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.4436,0.373,0.351,0.5109,0.3745,0.4968,0.022,0.1379,0.0015,0.1238,0.8391,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.5013,0.113,0.1478,0.266,0.1655,0.2577,0.0349,0.153,0.0525,0.1447,0.8391,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.742,0.6763,0.6406,0.7644,0.6586,0.7525,0.0356,0.0882,0.0176,0.0762,0.8391,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.407,0.0061,0.0159,0.2119,0.0451,0.1974,0.0099,0.2058,0.0391,0.1914,0.8391,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.2242,0.5663,0.5641,0.6597,0.5782,0.6521,0.0023,0.0933,0.0119,0.0858,0.8391,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.0896,0.0713,0.0849,0.3885,0.1303,0.3669,0.0136,0.3172,0.059,0.2957,0.8391,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7765,0.1668,0.185,0.2326,0.1917,0.2267,0.0182,0.0658,0.0249,0.0599,0.8391,0.0758
