model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,3.165,0.7036,0.7384,0.7332,0.7375,0.7319,0.0349,0.0296,0.034,0.0284,0.8616,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.4512,0.2873,0.3033,0.2832,0.3001,0.2805,0.0159,0.0042,0.0128,0.0068,0.8616,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.7221,0.6217,0.6702,0.6624,0.6688,0.6602,0.0485,0.0408,0.0471,0.0385,0.8616,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.9365,0.1729,0.2259,0.2324,0.2265,0.2301,0.0531,0.0596,0.0536,0.0572,0.8616,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.3842,0.373,0.3328,0.4578,0.3489,0.4489,0.0402,0.0848,0.0241,0.0759,0.8616,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.1204,0.113,0.0667,0.1133,0.0729,0.1112,0.0462,0.0003,0.0401,0.0018,0.8616,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.5737,0.6763,0.6922,0.7245,0.6961,0.7204,0.0159,0.0482,0.0198,0.0441,0.8616,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.5382,0.0061,0.0,0.1367,0.0176,0.1272,0.0061,0.1306,0.0115,0.1212,0.8616,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,3.4883,0.5663,0.5428,0.5266,0.5408,0.528,0.0235,0.0397,0.0256,0.0384,0.8616,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.4063,0.0713,0.0591,0.2937,0.0892,0.2766,0.0121,0.2224,0.018,0.2054,0.8616,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.9755,0.1668,0.1933,0.2462,0.2,0.2416,0.0265,0.0794,0.0332,0.0748,0.8616,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.6128,0.6459,0.6823,0.7397,0.6895,0.7339,0.0364,0.0938,0.0435,0.088,0.8616,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.3739,0.2214,0.135,0.1963,0.1429,0.1924,0.0864,0.0251,0.0785,0.0289,0.8616,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.3202,0.5853,0.6042,0.6351,0.6082,0.6325,0.019,0.0498,0.0229,0.0472,0.8616,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,3.5741,0.6869,0.6967,0.7235,0.6999,0.7194,0.0099,0.0366,0.013,0.0325,0.8616,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,3.3963,0.4829,0.5663,0.5674,0.5665,0.5674,0.0834,0.0845,0.0835,0.0845,0.8616,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.9372,0.6626,0.7354,0.7367,0.7353,0.7348,0.0728,0.0741,0.0727,0.0722,0.8616,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.5965,0.2555,0.2297,0.3264,0.2425,0.3218,0.0258,0.0709,0.013,0.0663,0.8616,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,3.1015,0.7225,0.7013,0.7308,0.7049,0.7274,0.0212,0.0083,0.0176,0.0049,0.8616,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.89,0.7286,0.7187,0.7347,0.7205,0.7318,0.0099,0.0061,0.008,0.0032,0.8616,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.604,0.3518,0.3836,0.3859,0.3836,0.3833,0.0318,0.0341,0.0318,0.0315,0.8616,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,3.808,0.7096,0.7657,0.7603,0.765,0.7605,0.0561,0.0507,0.0554,0.0509,0.8616,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.4016,0.5277,0.5163,0.4855,0.5119,0.4849,0.0114,0.0422,0.0157,0.0428,0.8616,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.5867,0.304,0.3457,0.2933,0.3391,0.2976,0.0417,0.0107,0.035,0.0064,0.8616,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.4225,0.6732,0.702,0.6775,0.6988,0.6789,0.0288,0.0043,0.0256,0.0056,0.8616,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.8416,0.6626,0.6619,0.6368,0.6586,0.6383,0.0008,0.0258,0.004,0.0243,0.8616,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,3.7324,0.724,0.7331,0.7261,0.7324,0.7277,0.0091,0.0021,0.0083,0.0037,0.8616,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,3.808,0.5421,0.4996,0.5019,0.4997,0.4999,0.0425,0.0402,0.0424,0.0422,0.8616,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,4.7377,0.6823,0.7142,0.7015,0.7125,0.7021,0.0318,0.0191,0.0302,0.0198,0.8616,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.755,0.677,0.696,0.7318,0.7004,0.7282,0.019,0.0548,0.0234,0.0512,0.8616,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.8188,0.0061,0.0,0.1445,0.0186,0.1341,0.0061,0.1384,0.0125,0.128,0.8616,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,3.909,0.6929,0.7422,0.7027,0.737,0.7046,0.0493,0.0098,0.0441,0.0116,0.8616,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,2.3606,0.6482,0.6566,0.6696,0.6582,0.6682,0.0083,0.0214,0.0099,0.02,0.8616,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,3.481,0.5982,0.5898,0.6119,0.5929,0.6118,0.0083,0.0137,0.0053,0.0136,0.8616,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.3115,0.6073,0.6255,0.6442,0.6278,0.6421,0.0182,0.037,0.0205,0.0348,0.8616,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.3997,0.1236,0.1842,0.1659,0.1818,0.1665,0.0607,0.0423,0.0582,0.0429,0.8616,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.3942,0.1122,0.1152,0.2815,0.1367,0.2703,0.003,0.1692,0.0245,0.1581,0.8616,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.9009,0.3791,0.2957,0.4513,0.3159,0.442,0.0834,0.0723,0.0631,0.0629,0.8616,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.779,0.5201,0.4685,0.4783,0.4696,0.4765,0.0516,0.0418,0.0505,0.0436,0.8616,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,3.0552,0.5239,0.5353,0.5321,0.5349,0.533,0.0114,0.0083,0.0111,0.0091,0.8616,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,2.2214,0.6255,0.6202,0.6631,0.6258,0.6607,0.0053,0.0376,0.0003,0.0352,0.8616,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.6398,0.7074,0.7089,0.7227,0.7106,0.7217,0.0015,0.0153,0.0033,0.0143,0.8616,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,3.3204,0.3768,0.2926,0.3517,0.3002,0.3471,0.0842,0.0251,0.0766,0.0297,0.8616,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,2.4415,0.5656,0.577,0.5833,0.5776,0.5815,0.0114,0.0177,0.012,0.0159,0.8616,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.8437,0.3487,0.4033,0.3953,0.4023,0.3958,0.0546,0.0465,0.0535,0.0471,0.8616,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,4.7843,0.7293,0.7134,0.7249,0.715,0.7249,0.0159,0.0044,0.0143,0.0044,0.8616,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,3.0568,0.6118,0.6566,0.66,0.657,0.6596,0.0447,0.0482,0.0452,0.0478,0.8616,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,2.1667,0.486,0.4723,0.5344,0.4802,0.529,0.0136,0.0485,0.0058,0.043,0.8616,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,2.4202,0.0561,0.0872,0.2114,0.1032,0.2025,0.0311,0.1552,0.047,0.1464,0.8616,0.0758
