model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.1288,0.6588,0.7483,0.7461,0.7475,0.7435,0.0895,0.0873,0.0887,0.0847,0.8391,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.8295,0.508,0.5019,0.6281,0.5206,0.6179,0.0061,0.1201,0.0126,0.1099,0.8391,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.881,0.768,0.7718,0.7533,0.7687,0.7528,0.0038,0.0148,0.0007,0.0152,0.8391,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.8146,0.7051,0.6945,0.7296,0.6994,0.7253,0.0106,0.0245,0.0056,0.0202,0.8391,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.6061,0.5542,0.5936,0.6468,0.6011,0.6404,0.0394,0.0926,0.0469,0.0862,0.8391,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.34,0.1304,0.1168,0.3142,0.1463,0.3003,0.0136,0.1838,0.0159,0.1699,0.8391,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.135,0.3912,0.3374,0.4901,0.36,0.4783,0.0538,0.0989,0.0312,0.087,0.8391,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.4114,0.1645,0.1403,0.2818,0.1614,0.2715,0.0243,0.1173,0.0031,0.107,0.8391,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.8133,0.1448,0.1827,0.313,0.202,0.3023,0.0379,0.1682,0.0572,0.1575,0.8391,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,2.9181,0.2828,0.2926,0.3744,0.3047,0.3678,0.0099,0.0916,0.022,0.085,0.8391,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,3.2142,0.3457,0.3351,0.4295,0.3492,0.4229,0.0106,0.0838,0.0035,0.0772,0.8391,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.6762,0.4337,0.5307,0.6281,0.5448,0.6186,0.097,0.1944,0.1112,0.1849,0.8391,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.2684,0.1888,0.1319,0.2219,0.1452,0.2144,0.0569,0.0331,0.0436,0.0256,0.8391,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.0862,0.7104,0.6785,0.7555,0.6899,0.7492,0.0318,0.0451,0.0205,0.0388,0.8391,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.1049,0.1395,0.1585,0.3924,0.1933,0.3753,0.019,0.2529,0.0538,0.2358,0.8391,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.1225,0.6543,0.6566,0.7624,0.6716,0.7499,0.0023,0.1081,0.0173,0.0957,0.8391,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.7831,0.3958,0.3798,0.5508,0.4053,0.5379,0.0159,0.155,0.0095,0.1422,0.8391,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.5907,0.5921,0.6406,0.696,0.6487,0.6905,0.0485,0.1039,0.0565,0.0983,0.8391,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.1923,0.2426,0.2813,0.5081,0.315,0.491,0.0387,0.2655,0.0724,0.2484,0.8391,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.353,0.188,0.2464,0.3326,0.259,0.325,0.0584,0.1446,0.071,0.137,0.8391,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.5778,0.3086,0.2729,0.4978,0.3065,0.4819,0.0356,0.1892,0.002,0.1733,0.8391,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.4229,0.5345,0.6027,0.6274,0.6062,0.624,0.0682,0.0929,0.0717,0.0895,0.8391,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.2764,0.097,0.0493,0.1484,0.0641,0.1413,0.0478,0.0513,0.033,0.0443,0.8391,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,2.0146,0.6702,0.6626,0.7365,0.6732,0.7285,0.0076,0.0663,0.003,0.0583,0.8391,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,1.1145,0.6505,0.6566,0.7602,0.6713,0.7479,0.0061,0.1097,0.0208,0.0974,0.8391,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.7142,0.2441,0.257,0.2016,0.2482,0.2024,0.0129,0.0426,0.0041,0.0417,0.8391,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.8892,0.5519,0.5732,0.6767,0.5882,0.6667,0.0212,0.1248,0.0363,0.1148,0.8391,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.2044,0.6459,0.6277,0.6865,0.636,0.6793,0.0182,0.0406,0.0099,0.0334,0.8391,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,1.5267,0.0508,0.0872,0.299,0.1187,0.2831,0.0364,0.2482,0.0679,0.2323,0.8391,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.5204,0.4511,0.4503,0.5368,0.4631,0.5297,0.0008,0.0857,0.012,0.0786,0.8391,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.6598,0.1873,0.2024,0.1991,0.2016,0.197,0.0152,0.0119,0.0143,0.0097,0.8391,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.8009,0.7005,0.7331,0.7483,0.735,0.7448,0.0326,0.0477,0.0345,0.0443,0.8391,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,1.0888,0.6346,0.6376,0.755,0.6545,0.7423,0.003,0.1204,0.0199,0.1078,0.8391,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,1.9675,0.4723,0.4321,0.5812,0.4545,0.5709,0.0402,0.1089,0.0179,0.0986,0.8391,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.9627,0.0948,0.0933,0.211,0.1109,0.2031,0.0015,0.1163,0.0162,0.1083,0.8391,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,1.0971,0.6429,0.6353,0.7486,0.6516,0.7365,0.0076,0.1057,0.0087,0.0936,0.8391,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,2.0341,0.608,0.5656,0.6593,0.5792,0.6505,0.0425,0.0512,0.0288,0.0424,0.8391,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.986,0.6467,0.6429,0.7494,0.658,0.7364,0.0038,0.1027,0.0113,0.0897,0.8391,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.9837,0.6338,0.6437,0.7446,0.658,0.7328,0.0099,0.1108,0.0242,0.099,0.8391,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,1.9183,0.2926,0.2934,0.3794,0.3059,0.3711,0.0008,0.0868,0.0133,0.0785,0.8391,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,1.1069,0.0993,0.0697,0.2023,0.0894,0.1921,0.0296,0.103,0.0099,0.0928,0.8391,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,2.0375,0.0751,0.0743,0.2278,0.0973,0.217,0.0008,0.1527,0.0222,0.142,0.8391,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,2.0833,0.7096,0.6884,0.7669,0.7,0.7602,0.0212,0.0573,0.0097,0.0506,0.8391,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,1.1063,0.1842,0.2472,0.3368,0.2605,0.3301,0.0629,0.1525,0.0763,0.1459,0.8391,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,1.8337,0.5102,0.5186,0.6297,0.5351,0.6211,0.0083,0.1194,0.0248,0.1109,0.8391,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,1.88,0.5686,0.5406,0.6285,0.5533,0.6199,0.0281,0.0599,0.0153,0.0513,0.8391,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,1.7834,0.4632,0.5042,0.6275,0.5224,0.6173,0.0409,0.1643,0.0591,0.1541,0.8391,0.0758
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,100,2.1773,0.0,0.0,0.1924,0.0288,0.1787,0.0,0.1924,0.0288,0.1787,0.8391,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,1.9742,0.2108,0.2441,0.3015,0.2525,0.2962,0.0334,0.0907,0.0417,0.0855,0.8391,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,2.04,0.7051,0.6861,0.7288,0.6918,0.7216,0.019,0.0237,0.0133,0.0165,0.8391,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,2.3117,0.5845,0.5914,0.6635,0.6015,0.6541,0.0068,0.079,0.0169,0.0696,0.8391,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,1.2439,0.2896,0.2616,0.371,0.2776,0.3615,0.0281,0.0814,0.012,0.0719,0.8391,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.5736,0.4928,0.4177,0.5436,0.4367,0.5356,0.0751,0.0508,0.0561,0.0428,0.8391,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,1.8377,0.3457,0.3882,0.5572,0.4134,0.5448,0.0425,0.2115,0.0677,0.1991,0.8391,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,1.9392,0.5474,0.6133,0.6698,0.6212,0.6619,0.066,0.1224,0.0738,0.1145,0.8391,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,1.5877,0.1683,0.1903,0.3878,0.2198,0.3736,0.022,0.2195,0.0515,0.2053,0.8391,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,1.4854,0.0205,0.0182,0.2761,0.0568,0.2581,0.0023,0.2556,0.0363,0.2376,0.8391,0.0758
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,100,2.2653,0.1744,0.1289,0.3562,0.1632,0.3424,0.0455,0.1818,0.0111,0.1681,0.8391,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,2.5326,0.0804,0.0955,0.2181,0.1138,0.2091,0.0152,0.1378,0.0334,0.1287,0.8391,0.0758
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,GSM8K,GSM8K,1319,100,3.1534,0.1327,0.1137,0.2658,0.1366,0.2562,0.019,0.1331,0.004,0.1235,0.8391,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,100,2.8971,0.1175,0.1918,0.2811,0.2051,0.2741,0.0743,0.1635,0.0875,0.1566,0.8391,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,2.6099,0.1236,0.1198,0.2695,0.1424,0.2602,0.0038,0.146,0.0188,0.1366,0.8391,0.0758
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,100,1.2728,0.066,0.0455,0.2185,0.0712,0.205,0.0205,0.1526,0.0052,0.1391,0.8391,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,1.6367,0.2699,0.2631,0.3195,0.2712,0.3136,0.0068,0.0496,0.0013,0.0437,0.8391,0.0758
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,100,3.4026,0.1039,0.0516,0.2182,0.0766,0.2073,0.0523,0.1143,0.0273,0.1034,0.8391,0.0758
