model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.9001,0.8607,0.8511,0.8517,0.8511,0.8517,0.0096,0.009,0.0095,0.009,0.9796,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.1427,0.8554,0.867,0.8672,0.867,0.8672,0.0116,0.0118,0.0116,0.0118,0.9796,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.8121,0.8603,0.8446,0.8666,0.845,0.8661,0.0157,0.0063,0.0153,0.0058,0.9796,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,3.6844,0.8423,0.8479,0.8566,0.8481,0.8564,0.0057,0.0143,0.0058,0.0141,0.9796,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.8856,0.8307,0.8318,0.86,0.8324,0.8596,0.0011,0.0293,0.0017,0.0289,0.9796,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.3599,0.81,0.7989,0.8057,0.7991,0.8055,0.0111,0.0043,0.0109,0.0045,0.9796,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,3.2051,0.8319,0.8336,0.8393,0.8337,0.8391,0.0017,0.0073,0.0018,0.0072,0.9796,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.0043,0.79,0.7787,0.7901,0.779,0.7899,0.0113,0.0001,0.011,0.0001,0.9796,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,2.1657,0.822,0.8278,0.8251,0.8278,0.825,0.0058,0.003,0.0057,0.003,0.9796,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,4.4111,0.8421,0.8454,0.8389,0.8453,0.8389,0.0034,0.0031,0.0033,0.0032,0.9796,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,5.0619,0.8273,0.8321,0.8343,0.8321,0.8342,0.0048,0.0069,0.0048,0.0069,0.9796,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.688,0.8585,0.8477,0.8662,0.8481,0.8659,0.0108,0.0077,0.0104,0.0074,0.9796,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.3891,0.5337,0.5233,0.5997,0.5248,0.5988,0.0104,0.066,0.0088,0.0651,0.9796,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,4.4129,0.8537,0.8591,0.8524,0.859,0.8525,0.0054,0.0013,0.0052,0.0012,0.9796,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.133,0.8257,0.797,0.8377,0.7978,0.8374,0.0288,0.012,0.028,0.0116,0.9796,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.6212,0.884,0.8955,0.9046,0.8957,0.9044,0.0116,0.0206,0.0117,0.0205,0.9796,0.01
