model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.0047,0.8607,0.8511,0.8315,0.8488,0.8312,0.0096,0.0292,0.0119,0.0295,0.8829,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.5853,0.8554,0.867,0.8348,0.8632,0.8345,0.0116,0.0206,0.0077,0.0209,0.8829,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.5401,0.8603,0.8446,0.821,0.8417,0.8202,0.0157,0.0393,0.0186,0.0401,0.8829,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.6475,0.8423,0.8479,0.8048,0.8428,0.8044,0.0057,0.0375,0.0006,0.0379,0.8829,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.24,0.8307,0.8318,0.7962,0.8276,0.7955,0.0011,0.0345,0.0032,0.0352,0.8829,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.9642,0.81,0.7989,0.7476,0.7929,0.7472,0.0111,0.0624,0.0171,0.0628,0.8829,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.8952,0.8319,0.8336,0.801,0.8298,0.8009,0.0017,0.0309,0.0021,0.031,0.8829,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.9633,0.79,0.7787,0.7256,0.7725,0.7254,0.0113,0.0644,0.0175,0.0646,0.8829,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.6226,0.822,0.8278,0.7877,0.8231,0.7875,0.0058,0.0344,0.0011,0.0345,0.8829,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,3.1668,0.8421,0.8454,0.814,0.8418,0.8142,0.0034,0.0281,0.0003,0.0279,0.8829,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,3.0869,0.8273,0.8321,0.812,0.8298,0.812,0.0048,0.0153,0.0024,0.0153,0.8829,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.369,0.8585,0.8477,0.8249,0.845,0.8243,0.0108,0.0336,0.0135,0.0342,0.8829,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.1742,0.5337,0.5233,0.3867,0.5072,0.3855,0.0104,0.1469,0.0265,0.1481,0.8829,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.7973,0.8537,0.8591,0.8252,0.8551,0.8251,0.0054,0.0285,0.0014,0.0287,0.8829,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.6644,0.8257,0.797,0.7441,0.7907,0.7434,0.0288,0.0816,0.035,0.0823,0.8829,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.5885,0.884,0.8955,0.8362,0.8885,0.8356,0.0116,0.0478,0.0045,0.0484,0.8829,0.01
