model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,63,-1.317,0.7537,0.5293,0.7515,0.5313,0.7534,0.2245,0.0022,0.2225,0.0004,0.991,0.0497
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,63,-2.0913,0.7869,0.5393,0.8045,0.5417,0.8035,0.2476,0.0176,0.2452,0.0166,0.991,0.0497
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,63,0.7961,0.8114,0.5528,0.8117,0.5551,0.812,0.2586,0.0004,0.2562,0.0006,0.991,0.0497
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,63,1.5134,0.8051,0.5931,0.8099,0.5951,0.813,0.212,0.0048,0.21,0.0079,0.991,0.0497
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,63,-0.3154,0.7474,0.5264,0.7353,0.5283,0.7386,0.221,0.0121,0.2191,0.0088,0.991,0.0497
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,63,0.2874,0.8256,0.595,0.8104,0.597,0.8142,0.2306,0.0152,0.2286,0.0114,0.991,0.0497
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,63,0.8328,0.8437,0.5782,0.8404,0.5806,0.8398,0.2655,0.0034,0.2631,0.0039,0.991,0.0497
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,63,-0.1841,0.7758,0.5437,0.7973,0.546,0.7977,0.2322,0.0214,0.2299,0.0219,0.991,0.0497
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,63,1.0201,0.8429,0.6032,0.8491,0.6054,0.8505,0.2398,0.0062,0.2375,0.0075,0.991,0.0497
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,63,-1.3525,0.7853,0.5374,0.8091,0.5399,0.808,0.2479,0.0238,0.2454,0.0227,0.991,0.0497
