model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.0707,0.567,0.5889,0.7991,0.5941,0.7974,0.0219,0.2321,0.0271,0.2304,0.9748,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-2.0175,0.6357,0.6471,0.7524,0.6498,0.7516,0.0115,0.1168,0.0141,0.1159,0.9748,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.8868,0.6255,0.6295,0.7607,0.6327,0.7595,0.004,0.1352,0.0073,0.134,0.9748,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.2166,0.6566,0.6678,0.7991,0.6711,0.7982,0.0112,0.1425,0.0145,0.1415,0.9748,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.0616,0.5643,0.5757,0.7623,0.5804,0.7606,0.0114,0.198,0.0161,0.1963,0.9748,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.4101,0.5251,0.4991,0.7727,0.5059,0.7704,0.0261,0.2475,0.0192,0.2453,0.9748,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.4748,0.6967,0.7119,0.8034,0.7142,0.8028,0.0152,0.1067,0.0175,0.1061,0.9748,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.7529,0.7787,0.8265,0.862,0.8274,0.8616,0.0479,0.0833,0.0487,0.083,0.9748,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.9134,0.6125,0.6152,0.777,0.6192,0.7757,0.0026,0.1645,0.0067,0.1632,0.9748,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.568,0.7805,0.8049,0.866,0.8065,0.8654,0.0244,0.0855,0.026,0.0849,0.9748,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-2.6184,0.6159,0.6167,0.7678,0.6204,0.7665,0.0007,0.1519,0.0045,0.1506,0.9748,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-3.6572,0.6444,0.6465,0.7477,0.649,0.7469,0.0021,0.1034,0.0047,0.1026,0.9748,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.2491,0.7426,0.7523,0.8552,0.7549,0.8544,0.0098,0.1127,0.0123,0.1118,0.9748,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.8969,0.5503,0.5371,0.6943,0.541,0.693,0.0132,0.1439,0.0093,0.1426,0.9748,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-2.3047,0.5664,0.5707,0.6919,0.5737,0.691,0.0043,0.1255,0.0074,0.1246,0.9748,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.7248,0.6988,0.7515,0.8254,0.7533,0.8249,0.0526,0.1266,0.0545,0.1261,0.9748,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-2.3841,0.6264,0.6485,0.7697,0.6515,0.7687,0.0221,0.1433,0.0251,0.1423,0.9748,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-2.6235,0.6412,0.6243,0.7886,0.6284,0.7873,0.0169,0.1474,0.0128,0.1461,0.9748,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-1.3447,0.6458,0.6058,0.7692,0.6099,0.768,0.04,0.1234,0.0359,0.1223,0.9748,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.56,0.7052,0.7049,0.8123,0.7076,0.8115,0.0004,0.1071,0.0023,0.1063,0.9748,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.7122,0.6394,0.6706,0.7703,0.6731,0.7695,0.0312,0.1309,0.0337,0.1301,0.9748,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.8397,0.3714,0.3511,0.5876,0.357,0.5859,0.0203,0.2162,0.0144,0.2146,0.9748,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-1.6824,0.6105,0.6241,0.7584,0.6275,0.7572,0.0136,0.1478,0.017,0.1467,0.9748,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-3.2268,0.6439,0.611,0.782,0.6152,0.7806,0.033,0.1381,0.0287,0.1367,0.9748,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-1.1921,0.6533,0.6436,0.7139,0.6453,0.7134,0.0097,0.0607,0.0079,0.0602,0.9748,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,-0.6927,0.4474,0.4366,0.6487,0.4419,0.647,0.0108,0.2013,0.0055,0.1996,0.9748,0.0071
