model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.9536,0.45,0.439,0.574,0.4424,0.573,0.011,0.124,0.0076,0.123,0.9748,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.9001,0.4599,0.4354,0.7005,0.442,0.6984,0.0245,0.2406,0.0179,0.2385,0.9748,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.219,0.5248,0.5662,0.7379,0.5705,0.7364,0.0414,0.2131,0.0457,0.2116,0.9748,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.7172,0.3559,0.424,0.6765,0.4303,0.6746,0.0681,0.3205,0.0744,0.3187,0.9748,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.5628,0.3613,0.3131,0.6263,0.321,0.624,0.0482,0.2649,0.0404,0.2626,0.9748,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.6117,0.49,0.5021,0.607,0.5048,0.606,0.0121,0.1169,0.0147,0.116,0.9748,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.6196,0.6405,0.6255,0.7914,0.6296,0.7901,0.015,0.1509,0.0109,0.1496,0.9748,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.9199,0.5924,0.5891,0.7227,0.5924,0.7217,0.0033,0.1302,0.0,0.1293,0.9748,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.9272,0.6175,0.5991,0.7791,0.6036,0.7776,0.0184,0.1616,0.0139,0.1601,0.9748,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.0195,0.7771,0.8252,0.8706,0.8263,0.8702,0.0481,0.0935,0.0492,0.0931,0.9748,0.0071
