model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5509,0.7537,0.7419,0.7525,0.742,0.751,0.0118,0.0012,0.0118,0.0027,0.9955,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.3836,0.7869,0.7664,0.8017,0.7665,0.7989,0.0205,0.0148,0.0204,0.012,0.9955,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.6154,0.8114,0.7924,0.7581,0.7923,0.7616,0.0189,0.0533,0.0191,0.0497,0.9955,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.6351,0.8051,0.8374,0.7905,0.8372,0.7931,0.0324,0.0145,0.0322,0.012,0.9955,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.3595,0.7474,0.8051,0.7583,0.8049,0.7611,0.0576,0.0109,0.0574,0.0136,0.9955,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.5693,0.8256,0.8248,0.7936,0.8247,0.7967,0.0008,0.0319,0.0009,0.0289,0.9955,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.236,0.8437,0.8856,0.8428,0.8854,0.8445,0.0418,0.0009,0.0416,0.0007,0.9955,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.2257,0.7758,0.7901,0.7996,0.7901,0.7971,0.0142,0.0238,0.0142,0.0213,0.9955,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.7887,0.8429,0.9132,0.8444,0.9129,0.8478,0.0702,0.0014,0.0699,0.0049,0.9955,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.2632,0.7853,0.7482,0.7972,0.7484,0.7933,0.0371,0.0119,0.0369,0.008,0.9955,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.2699,0.7901,0.7743,0.8058,0.7744,0.8043,0.0158,0.0157,0.0156,0.0142,0.9955,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.1639,0.8232,0.8556,0.8017,0.8553,0.8036,0.0324,0.0215,0.0321,0.0196,0.9955,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.4299,0.768,0.7474,0.7521,0.7475,0.7514,0.0205,0.0158,0.0205,0.0165,0.9955,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.7629,0.7735,0.7616,0.7485,0.7616,0.7491,0.0118,0.025,0.0119,0.0244,0.9955,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.047,0.6314,0.6259,0.6447,0.626,0.6457,0.0055,0.0132,0.0054,0.0143,0.9955,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.2971,0.7798,0.753,0.7889,0.7531,0.7842,0.0268,0.0091,0.0267,0.0044,0.9955,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.0739,0.8122,0.8082,0.8124,0.8082,0.812,0.0039,0.0002,0.0039,0.0001,0.9955,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.2744,0.8074,0.8398,0.77,0.8395,0.7749,0.0324,0.0374,0.0321,0.0325,0.9955,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.5417,0.8177,0.8619,0.8105,0.8617,0.8127,0.0442,0.0072,0.044,0.005,0.9955,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,2.3258,0.8129,0.7972,0.7692,0.797,0.7709,0.0158,0.0437,0.0159,0.042,0.9955,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.1032,0.6361,0.6827,0.6157,0.6824,0.6209,0.0466,0.0204,0.0463,0.0152,0.9955,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-1.0154,0.7822,0.749,0.7396,0.749,0.7413,0.0331,0.0426,0.0332,0.0408,0.9955,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.5379,0.8161,0.8256,0.8082,0.8255,0.809,0.0095,0.0079,0.0094,0.0071,0.9955,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,8.4276,0.8343,0.8429,0.8326,0.8429,0.8329,0.0087,0.0016,0.0086,0.0014,0.9955,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.2955,0.6172,0.5777,0.5967,0.5778,0.5965,0.0395,0.0205,0.0394,0.0207,0.9955,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.355,0.8295,0.8564,0.81,0.8562,0.8138,0.0268,0.0195,0.0266,0.0157,0.9955,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.5591,0.8098,0.8177,0.7781,0.8175,0.781,0.0079,0.0317,0.0077,0.0288,0.9955,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,0.1079,0.7766,0.7798,0.8049,0.7799,0.8009,0.0032,0.0283,0.0033,0.0243,0.9955,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.96,0.7956,0.8224,0.8013,0.8223,0.802,0.0268,0.0057,0.0267,0.0064,0.9955,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.3611,0.7664,0.794,0.7448,0.7938,0.7482,0.0276,0.0215,0.0274,0.0182,0.9955,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.2709,0.8003,0.7908,0.7966,0.7909,0.7944,0.0095,0.0037,0.0095,0.0059,0.9955,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,7.9336,0.8295,0.8319,0.8293,0.8319,0.829,0.0024,0.0002,0.0024,0.0005,0.9955,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-0.7081,0.8082,0.8366,0.8065,0.8365,0.8087,0.0284,0.0017,0.0283,0.0004,0.9955,0.0789
