model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.6278,0.7537,0.7419,0.891,0.7427,0.8936,0.0118,0.1373,0.011,0.1398,0.9946,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.7756,0.7869,0.7664,0.8757,0.767,0.8739,0.0205,0.0888,0.0199,0.087,0.9946,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.2009,0.8114,0.7924,0.8474,0.7928,0.8549,0.0189,0.036,0.0186,0.0435,0.9946,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.1918,0.8051,0.8374,0.5396,0.8358,0.5446,0.0324,0.2654,0.0308,0.2604,0.9946,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.4119,0.7474,0.8051,0.8846,0.8055,0.892,0.0576,0.1372,0.0581,0.1445,0.9946,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.4072,0.8256,0.8248,0.8063,0.8247,0.8133,0.0008,0.0193,0.0009,0.0123,0.9946,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-2.5874,0.8437,0.8856,0.4655,0.8833,0.471,0.0418,0.3783,0.0396,0.3727,0.9946,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.7107,0.7758,0.7901,0.7899,0.7901,0.7897,0.0142,0.0141,0.0142,0.0139,0.9946,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.5663,0.8429,0.9132,0.4308,0.9106,0.4375,0.0702,0.4121,0.0677,0.4055,0.9946,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.5245,0.7853,0.7482,0.8772,0.7489,0.8743,0.0371,0.0918,0.0364,0.0889,0.9946,0.0789
