model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,56,-1.8311,0.7537,0.416,0.8442,0.4206,0.8367,0.3377,0.0904,0.3332,0.0829,0.9892,0.0442
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,56,-3.9853,0.7869,0.476,0.8462,0.48,0.8441,0.3109,0.0593,0.3069,0.0572,0.9892,0.0442
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,56,-1.0133,0.8114,0.4415,0.8631,0.4459,0.8554,0.3699,0.0517,0.3654,0.044,0.9892,0.0442
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,56,-0.5513,0.8051,0.4851,0.876,0.4893,0.8718,0.3199,0.071,0.3157,0.0668,0.9892,0.0442
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,56,-1.1798,0.7474,0.4343,0.8328,0.4385,0.8278,0.3132,0.0853,0.3089,0.0803,0.9892,0.0442
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,56,-1.1528,0.8256,0.487,0.8765,0.4912,0.8734,0.3385,0.051,0.3343,0.0478,0.9892,0.0442
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,56,-1.1614,0.8437,0.5082,0.883,0.5122,0.8815,0.3356,0.0392,0.3315,0.0378,0.9892,0.0442
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,56,-2.0658,0.7758,0.487,0.8608,0.4911,0.8579,0.2888,0.0849,0.2848,0.0821,0.9892,0.0442
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,56,-1.1646,0.8429,0.5115,0.8884,0.5156,0.8879,0.3314,0.0454,0.3273,0.045,0.9892,0.0442
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,56,-3.4558,0.7853,0.4842,0.8498,0.4881,0.848,0.3012,0.0645,0.2972,0.0627,0.9892,0.0442
