model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5153,0.648,0.667,0.6805,0.6682,0.6774,0.019,0.0325,0.0202,0.0294,0.8897,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3635,0.028,0.0,0.0626,0.0065,0.0589,0.028,0.0346,0.0215,0.0309,0.8897,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8073,0.829,0.792,0.7715,0.7897,0.7709,0.037,0.0575,0.0393,0.0581,0.8897,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7581,0.794,0.855,0.7151,0.8401,0.72,0.061,0.0789,0.0461,0.074,0.8897,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5547,0.583,0.648,0.6126,0.6438,0.6098,0.065,0.0296,0.0608,0.0268,0.8897,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-4.0954,0.815,0.783,0.7978,0.784,0.7925,0.032,0.0172,0.031,0.0225,0.8897,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-2.989,0.949,0.943,0.8701,0.9351,0.8716,0.006,0.0789,0.0139,0.0774,0.8897,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9991,0.924,0.977,0.867,0.9653,0.8708,0.053,0.057,0.0413,0.0532,0.8897,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8328,0.721,0.633,0.6455,0.6341,0.6434,0.088,0.0755,0.0869,0.0776,0.8897,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-4.057,0.149,0.127,0.1527,0.1298,0.1521,0.022,0.0037,0.0192,0.0031,0.8897,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-4.1116,0.452,0.514,0.4791,0.5102,0.4795,0.062,0.0271,0.0582,0.0275,0.8897,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0351,0.94,0.946,0.8403,0.9345,0.842,0.006,0.0997,0.0055,0.098,0.8897,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7805,0.785,0.798,0.7728,0.7947,0.7683,0.013,0.0122,0.0097,0.0167,0.8897,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7712,0.805,0.776,0.7698,0.7749,0.7663,0.029,0.0352,0.0301,0.0387,0.8897,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0232,0.798,0.821,0.6874,0.8065,0.6899,0.023,0.1106,0.0085,0.1081,0.8897,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3787,0.936,0.948,0.8687,0.9394,0.8702,0.012,0.0673,0.0034,0.0658,0.8897,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-5.6735,0.581,0.594,0.6208,0.5968,0.619,0.013,0.0398,0.0158,0.038,0.8897,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-3.8449,0.878,0.881,0.7838,0.8704,0.7846,0.003,0.0942,0.0076,0.0934,0.8897,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8697,0.694,0.757,0.7152,0.7523,0.714,0.063,0.0212,0.0583,0.02,0.8897,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3229,0.909,0.938,0.8639,0.9298,0.8637,0.029,0.0451,0.0208,0.0453,0.8897,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,-3.464,0.843,0.859,0.8172,0.8541,0.8144,0.016,0.0258,0.0111,0.0286,0.8897,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7989,0.479,0.564,0.5184,0.5587,0.5159,0.085,0.0394,0.0797,0.0369,0.8897,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0861,0.799,0.826,0.7406,0.8166,0.7412,0.027,0.0584,0.0176,0.0578,0.8897,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5203,0.267,0.202,0.3099,0.213,0.3021,0.065,0.0429,0.054,0.0351,0.8897,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9188,0.831,0.853,0.8262,0.8498,0.8239,0.022,0.0048,0.0188,0.0071,0.8897,0.05
