model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,38.3861,0.8896,0.0732,0.7891,0.5463,0.7891,0.8164,0.1005,0.3433,0.1005,0.3392,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.9449,0.816,0.0732,0.891,0.6136,0.891,0.7428,0.0751,0.2023,0.0751,0.3392,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-295.8415,0.6994,0.0391,0.6994,0.4754,0.6994,0.6603,0.0,0.224,0.0,0.3392,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-4.827,0.2883,0.0,0.3851,0.2509,0.3797,0.2883,0.0967,0.0374,0.0914,0.3392,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-2530.1021,0.5399,0.0732,0.8589,0.5924,0.8589,0.4667,0.319,0.0525,0.319,0.3392,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-2530.1021,0.5951,0.0732,0.8589,0.5924,0.8589,0.5219,0.2638,0.0027,0.2638,0.3392,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-21.1867,0.7301,0.0732,0.783,0.5423,0.783,0.6569,0.053,0.1878,0.053,0.3392,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-7.1974,0.865,0.0732,0.9272,0.6375,0.9272,0.7918,0.0622,0.2275,0.0622,0.3392,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,227.7069,0.6933,0.0391,0.7101,0.4825,0.7101,0.6542,0.0168,0.2108,0.0168,0.3392,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,22.6954,0.7423,0.0732,0.8134,0.5624,0.8134,0.6691,0.0711,0.18,0.0711,0.3392,0.0123
