model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1126,0.8364,1.0,0.4604,0.917,0.4781,0.1636,0.376,0.0806,0.3584,0.8409,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0804,0.8395,0.8364,0.4192,0.7721,0.4323,0.0031,0.4203,0.0674,0.4072,0.8409,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3161,0.6327,0.6173,0.2736,0.5643,0.284,0.0154,0.3591,0.0684,0.3487,0.8409,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0187,0.287,0.3704,0.2392,0.3498,0.2409,0.0833,0.0479,0.0627,0.0461,0.8409,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1391,0.537,0.5617,0.2389,0.5118,0.2476,0.0247,0.2982,0.0253,0.2895,0.8409,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2727,0.5432,0.5617,0.2498,0.5135,0.2583,0.0185,0.2934,0.0297,0.2849,0.8409,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1457,0.713,0.9228,0.3552,0.8354,0.3729,0.2099,0.3578,0.1224,0.34,0.8409,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0781,0.8704,0.8395,0.4347,0.7771,0.4471,0.0309,0.4356,0.0933,0.4232,0.8409,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2459,0.7747,0.9136,0.3484,0.8265,0.3663,0.1389,0.4263,0.0518,0.4084,0.8409,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2247,0.7377,0.6142,0.3472,0.5732,0.3562,0.1235,0.3905,0.1645,0.3815,0.8409,0.0309
