model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-7.2073,0.7686,0.7934,0.8161,0.7971,0.814,0.0248,0.0475,0.0286,0.0454,0.8173,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1267,0.6198,0.6281,0.6992,0.6398,0.6923,0.0083,0.0794,0.02,0.0724,0.8173,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4137,0.719,0.7438,0.6997,0.7349,0.6953,0.0248,0.0193,0.0159,0.0237,0.8173,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.9363,0.6281,0.6033,0.6002,0.6022,0.5971,0.0248,0.0279,0.0259,0.031,0.8173,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6128,0.4545,0.2727,0.3761,0.2889,0.3611,0.1818,0.0784,0.1657,0.0935,0.8173,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2901,0.3306,0.1074,0.3228,0.1443,0.3092,0.2231,0.0077,0.1863,0.0213,0.8173,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0891,0.7686,0.7273,0.673,0.7165,0.6685,0.0413,0.0956,0.0521,0.1001,0.8173,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3755,0.6364,0.4298,0.5759,0.4534,0.5589,0.2066,0.0605,0.183,0.0774,0.8173,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.376,0.8017,0.8264,0.8381,0.8275,0.8322,0.0248,0.0364,0.0259,0.0306,0.8173,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7818,0.6446,0.7355,0.6835,0.7254,0.6801,0.0909,0.0389,0.0808,0.0355,0.8173,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3394,0.9091,1.0,0.8342,0.9726,0.8501,0.0909,0.0749,0.0635,0.059,0.8173,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0768,0.7603,0.686,0.8324,0.7101,0.8181,0.0744,0.072,0.0502,0.0578,0.8173,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.053,0.8099,0.719,0.8224,0.7365,0.8146,0.0909,0.0124,0.0734,0.0047,0.8173,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7543,0.8843,0.9669,0.8438,0.9455,0.8499,0.0826,0.0405,0.0613,0.0344,0.8173,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.7305,0.7686,0.9339,0.8823,0.9244,0.8818,0.1653,0.1137,0.1558,0.1133,0.8173,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7846,0.7603,0.8264,0.9019,0.8392,0.8962,0.0661,0.1416,0.0789,0.1359,0.8173,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.191,0.7851,0.686,0.8005,0.7047,0.7888,0.0992,0.0154,0.0804,0.0037,0.8173,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0371,0.7603,0.8926,0.8109,0.8777,0.8113,0.1322,0.0506,0.1174,0.051,0.8173,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.0725,0.8017,0.8264,0.8171,0.8241,0.8135,0.0248,0.0155,0.0224,0.0118,0.8173,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1216,0.7355,0.5207,0.6848,0.5477,0.6687,0.2149,0.0507,0.1878,0.0668,0.8173,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4583,0.6033,0.6777,0.7032,0.6817,0.6998,0.0744,0.0999,0.0784,0.0965,0.8173,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2175,0.7769,0.6116,0.8143,0.6457,0.7985,0.1653,0.0374,0.1311,0.0216,0.8173,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-7.2062,0.7851,0.8264,0.7909,0.8197,0.7897,0.0413,0.0058,0.0346,0.0046,0.8173,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-7.2073,0.7769,0.7934,0.8161,0.7971,0.814,0.0165,0.0392,0.0203,0.0371,0.8173,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.0183,0.8017,0.8595,0.869,0.8608,0.8664,0.0579,0.0673,0.0591,0.0648,0.8173,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-7.361,0.7851,0.8264,0.8109,0.8236,0.8109,0.0413,0.0258,0.0385,0.0258,0.8173,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6541,0.8182,0.6694,0.753,0.683,0.7436,0.1488,0.0652,0.1352,0.0746,0.8173,0.0826
