model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3458,0.7057,0.7057,0.6879,0.7039,0.6912,0.0,0.0177,0.0018,0.0145,0.8789,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8883,0.6906,0.7057,0.6831,0.7033,0.6862,0.0151,0.0075,0.0127,0.0044,0.8789,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0136,0.4226,0.3623,0.3665,0.3627,0.3658,0.0604,0.0562,0.0599,0.0568,0.8789,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.447,0.6981,0.5736,0.6736,0.5857,0.6733,0.1245,0.0245,0.1124,0.0248,0.8789,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.189,0.5321,0.7019,0.5817,0.6878,0.5855,0.1698,0.0496,0.1557,0.0534,0.8789,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.3421,0.4642,0.2679,0.4296,0.2871,0.4259,0.1962,0.0346,0.1771,0.0382,0.8789,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3102,0.283,0.283,0.2682,0.2814,0.2694,0.0,0.0148,0.0017,0.0137,0.8789,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2711,0.2981,0.5283,0.3957,0.513,0.4016,0.2302,0.0976,0.2148,0.1035,0.8789,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1526,0.2717,0.3132,0.3475,0.3178,0.3511,0.0415,0.0758,0.0461,0.0794,0.8789,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3991,0.6981,0.834,0.644,0.8115,0.6483,0.1358,0.0541,0.1134,0.0498,0.8789,0.0377
