model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8761,,0.8044,,0.8044,,0.0717,,0.0717,0.9323,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,124.9998,0.8846,,0.7463,,0.7463,,0.1384,,0.1384,0.9323,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,1.0459,0.6282,,0.6418,,0.6418,,0.0136,,0.0136,0.9323,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,25.301,0.8761,,0.8673,,0.8673,,0.0088,,0.0088,0.9323,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,219.9651,0.8034,,0.688,,0.688,,0.1154,,0.1154,0.9323,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,34.0316,0.7179,,0.7872,,0.7872,,0.0692,,0.0692,0.9323,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,1.2849,0.3248,,0.5028,,0.5028,,0.1781,,0.1781,0.9323,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-10.0178,0.4573,,0.4639,,0.4639,,0.0066,,0.0066,0.9323,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.2469,0.3034,,0.5762,,0.5762,,0.2728,,0.2728,0.9323,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,39.1409,0.8718,,0.7054,,0.7054,,0.1664,,0.1664,0.9323,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,95.5685,0.7436,,0.4926,,0.4926,,0.2509,,0.2509,0.9323,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8803,,0.8044,,0.8044,,0.076,,0.076,0.9323,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,25.301,0.8889,,0.8673,,0.8673,,0.0216,,0.0216,0.9323,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.859,,0.8044,,0.8044,,0.0546,,0.0546,0.9323,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,35.7233,0.7863,,0.5684,,0.5684,,0.2179,,0.2179,0.9323,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,2.3168,0.6709,,0.5898,,0.5898,,0.0812,,0.0812,0.9323,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.906,,0.8044,,0.8044,,0.1016,,0.1016,0.9323,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8504,,0.8044,,0.8044,,0.046,,0.046,0.9323,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,34.0316,0.8889,,0.7872,,0.7872,,0.1017,,0.1017,0.9323,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,17.5105,0.8205,,0.7909,,0.7909,,0.0297,,0.0297,0.9323,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8803,,0.8044,,0.8044,,0.076,,0.076,0.9323,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8803,,0.8044,,0.8044,,0.076,,0.076,0.9323,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,6.4315,0.9359,,0.9027,,0.9027,,0.0332,,0.0332,0.9323,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,124.9998,0.8462,,0.7463,,0.7463,,0.0999,,0.0999,0.9323,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,523.9845,0.7137,,0.688,,0.688,,0.0256,,0.0256,0.9323,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,38.2701,0.8376,,0.5299,,0.5299,,0.3077,,0.3077,0.9323,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8547,,0.8044,,0.8044,,0.0503,,0.0503,0.9323,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,6.4315,0.8889,,0.9027,,0.9027,,0.0138,,0.0138,0.9323,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8547,,0.8044,,0.8044,,0.0503,,0.0503,0.9323,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,38.75,0.9274,,0.9269,,0.9269,,0.0004,,0.0004,0.9323,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,124.9998,0.7863,,0.7463,,0.7463,,0.0401,,0.0401,0.9323,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8846,,0.8044,,0.8044,,0.0802,,0.0802,0.9323,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8632,,0.8044,,0.8044,,0.0589,,0.0589,0.9323,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,271.383,0.8761,,0.7521,,0.7521,,0.124,,0.124,0.9323,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8547,,0.8044,,0.8044,,0.0503,,0.0503,0.9323,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8889,,0.8044,,0.8044,,0.0845,,0.0845,0.9323,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,6.4315,0.8462,,0.9027,,0.9027,,0.0565,,0.0565,0.9323,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8718,,0.8044,,0.8044,,0.0674,,0.0674,0.9323,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8547,,0.8044,,0.8044,,0.0503,,0.0503,0.9323,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-611.6538,0.8761,,0.6068,,0.6068,,0.2692,,0.2692,0.9323,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8547,,0.8044,,0.8044,,0.0503,,0.0503,0.9323,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,6.4315,0.8974,,0.9027,,0.9027,,0.0053,,0.0053,0.9323,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.9188,,0.8044,,0.8044,,0.1144,,0.1144,0.9323,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,25.301,0.9274,,0.8673,,0.8673,,0.0601,,0.0601,0.9323,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,6.4315,0.8632,,0.9027,,0.9027,,0.0394,,0.0394,0.9323,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,2.9518,0.8376,,0.7484,,0.7484,,0.0892,,0.0892,0.9323,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8675,,0.8044,,0.8044,,0.0631,,0.0631,0.9323,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.1544,0.8675,,0.7324,,0.7324,,0.1351,,0.1351,0.9323,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8632,,0.8044,,0.8044,,0.0589,,0.0589,0.9323,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8718,,0.8044,,0.8044,,0.0674,,0.0674,0.9323,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,4.3552,0.8932,,0.8044,,0.8044,,0.0888,,0.0888,0.9323,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,26.0008,0.5171,,0.42,,0.42,,0.0971,,0.0971,0.9323,0.0
