model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-65.9799,0.683,0.7849,0.6969,0.7716,0.6969,0.1019,0.0139,0.0886,0.0139,0.8493,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-65.9799,0.6755,0.7849,0.6969,0.7716,0.6969,0.1094,0.0214,0.0962,0.0214,0.8493,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.1033,0.6943,0.7849,0.7403,0.7782,0.7403,0.0906,0.0459,0.0838,0.0459,0.8493,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7199,0.8,0.9057,0.8227,0.8931,0.8225,0.1057,0.0227,0.0931,0.0225,0.8493,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8249,0.7283,0.6717,0.7189,0.6786,0.7175,0.0566,0.0094,0.0497,0.0108,0.8493,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0653,0.634,0.683,0.7305,0.6895,0.7263,0.0491,0.0965,0.0556,0.0923,0.8493,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0396,0.6717,0.7849,0.6712,0.7679,0.6723,0.1132,0.0005,0.0962,0.0006,0.8493,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5771,0.4642,0.3736,0.4896,0.3907,0.4869,0.0906,0.0255,0.0735,0.0227,0.8493,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5361,0.4792,0.5811,0.5787,0.5811,0.5812,0.1019,0.0994,0.1019,0.102,0.8493,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0497,0.4642,0.5811,0.5414,0.5752,0.5418,0.117,0.0773,0.1111,0.0776,0.8493,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6187,0.6453,0.7849,0.6724,0.7681,0.6733,0.1396,0.0271,0.1228,0.028,0.8493,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8489,0.5774,0.3736,0.6663,0.4163,0.657,0.2038,0.089,0.1611,0.0797,0.8493,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8227,0.6075,0.683,0.6481,0.6776,0.6469,0.0755,0.0406,0.07,0.0393,0.8493,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7847,0.5321,0.366,0.6229,0.4036,0.6154,0.166,0.0908,0.1285,0.0833,0.8493,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1594,0.3962,0.3057,0.4977,0.3336,0.4914,0.0906,0.1014,0.0626,0.0951,0.8493,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3623,0.5245,0.7849,0.6706,0.7679,0.6721,0.2604,0.146,0.2434,0.1476,0.8493,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8162,0.483,0.5698,0.524,0.5635,0.5278,0.0868,0.041,0.0805,0.0447,0.8493,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9739,0.4113,0.6151,0.495,0.5974,0.4978,0.2038,0.0837,0.1861,0.0865,0.8493,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0315,0.366,0.4453,0.4977,0.4525,0.4931,0.0792,0.1316,0.0864,0.127,0.8493,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5172,0.4264,0.6151,0.4569,0.5919,0.4612,0.1887,0.0305,0.1655,0.0347,0.8493,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3847,0.2415,0.0679,0.4049,0.1171,0.3945,0.1736,0.1634,0.1244,0.153,0.8493,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0897,0.234,0.0679,0.3694,0.112,0.3603,0.166,0.1354,0.122,0.1263,0.8493,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5228,0.3019,0.3472,0.4007,0.3553,0.4014,0.0453,0.0988,0.0535,0.0995,0.8493,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4625,0.2604,0.434,0.3856,0.427,0.388,0.1736,0.1252,0.1667,0.1276,0.8493,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1159,0.2981,0.4981,0.4042,0.4846,0.4083,0.2,0.1061,0.1865,0.1102,0.8493,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.954,0.5321,0.6755,0.5454,0.6562,0.5478,0.1434,0.0133,0.1242,0.0157,0.8493,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0206,0.5509,0.5811,0.7142,0.6001,0.7067,0.0302,0.1632,0.0491,0.1558,0.8493,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6282,0.5358,0.4679,0.5669,0.4825,0.5648,0.0679,0.0311,0.0533,0.029,0.8493,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6442,0.5396,0.4755,0.5815,0.4913,0.5802,0.0642,0.0419,0.0484,0.0406,0.8493,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5034,0.3208,0.166,0.4616,0.2093,0.4532,0.1547,0.1409,0.1114,0.1325,0.8493,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0242,0.517,0.6755,0.551,0.657,0.5528,0.1585,0.034,0.14,0.0358,0.8493,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1512,0.7132,0.5774,0.7499,0.6027,0.7453,0.1358,0.0367,0.1105,0.0321,0.8493,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2924,0.6566,0.7849,0.6976,0.7718,0.6979,0.1283,0.041,0.1152,0.0413,0.8493,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0809,0.7057,0.7849,0.7135,0.7742,0.7136,0.0792,0.0078,0.0685,0.0079,0.8493,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0682,0.6906,0.7849,0.769,0.7824,0.7686,0.0943,0.0785,0.0919,0.078,0.8493,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0074,0.8264,0.7849,0.812,0.7884,0.8083,0.0415,0.0144,0.038,0.0181,0.8493,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3476,0.7283,1.0,0.7715,0.9664,0.7773,0.2717,0.0432,0.2381,0.049,0.8493,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2136,0.5585,0.5774,0.5737,0.5771,0.5758,0.0189,0.0153,0.0186,0.0173,0.8493,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.858,0.8113,0.7849,0.8207,0.7897,0.8165,0.0264,0.0093,0.0217,0.0051,0.8493,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5961,0.8,0.8792,0.7716,0.8633,0.7737,0.0792,0.0284,0.0633,0.0263,0.8493,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7638,0.6189,0.7962,0.6581,0.7757,0.6602,0.1774,0.0393,0.1569,0.0413,0.8493,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0877,0.4642,0.3962,0.6473,0.4328,0.6392,0.0679,0.1832,0.0313,0.1751,0.8493,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5114,0.7849,0.6981,0.7925,0.7119,0.7895,0.0868,0.0076,0.073,0.0046,0.8493,0.0377
