model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.218,0.8761,0.7521,0.7336,0.7502,0.7248,0.1239,0.1425,0.1259,0.1512,0.9289,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.6899,0.8846,0.8376,0.6505,0.8243,0.65,0.047,0.2341,0.0603,0.2346,0.9289,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4444,0.6282,0.5726,0.2134,0.5478,0.2225,0.0556,0.4148,0.0804,0.4057,0.9289,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.5164,0.8761,0.9103,0.6534,0.8922,0.6559,0.0342,0.2227,0.0161,0.2202,0.9289,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3834,0.8034,0.6667,0.5701,0.6596,0.5667,0.1368,0.2334,0.1439,0.2367,0.9289,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1992,0.7179,0.7051,0.3285,0.6784,0.3292,0.0128,0.3894,0.0395,0.3887,0.9289,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7027,0.3248,0.1538,0.1533,0.1539,0.155,0.1709,0.1715,0.1709,0.1698,0.9289,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4905,0.4573,0.7179,0.1865,0.6813,0.2016,0.2607,0.2708,0.224,0.2556,0.9289,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2022,0.3034,0.6368,0.219,0.6079,0.2312,0.3333,0.0844,0.3045,0.0722,0.9289,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.665,0.8718,1.0,0.5443,0.9682,0.5525,0.1282,0.3275,0.0964,0.3193,0.9289,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1048,0.7436,0.7308,0.2854,0.6998,0.2943,0.0128,0.4581,0.0438,0.4493,0.9289,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.1903,0.8803,0.9274,0.6997,0.9114,0.7022,0.047,0.1806,0.031,0.1781,0.9289,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.2432,0.8889,0.9103,0.7482,0.8989,0.7504,0.0214,0.1407,0.01,0.1385,0.9289,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-28.9444,0.859,0.8376,0.8811,0.8405,0.8789,0.0214,0.0221,0.0184,0.0199,0.9289,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4215,0.7863,0.7991,0.5988,0.7854,0.6055,0.0128,0.1875,0.0009,0.1808,0.9289,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2158,0.6709,0.4658,0.2753,0.4519,0.2696,0.2051,0.3956,0.2191,0.4013,0.9289,0.0427
