model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-26.1907,0.8761,0.1881,0.8446,0.4373,0.8446,0.688,0.0315,0.4388,0.0315,0.6204,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-37.2195,0.8846,0.1881,0.9136,0.4635,0.9136,0.6966,0.029,0.4211,0.029,0.6204,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.4963,0.6282,0.1067,0.5624,0.2797,0.5624,0.5215,0.0658,0.3485,0.0658,0.6204,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-470.3982,0.8761,0.1881,0.8727,0.448,0.8727,0.688,0.0033,0.4281,0.0033,0.6204,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-470.3982,0.8034,0.1881,0.8727,0.448,0.8727,0.6154,0.0693,0.3555,0.0693,0.6204,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,11.6785,0.7179,0.1067,0.6897,0.328,0.6897,0.6112,0.0283,0.3899,0.0283,0.6204,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.4897,0.3248,0.0,0.2719,0.103,0.2714,0.3248,0.0528,0.2217,0.0533,0.6204,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,33.6744,0.4573,0.0,0.5356,0.2033,0.5356,0.4573,0.0783,0.254,0.0783,0.6204,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,7.3853,0.3034,0.0,0.2129,0.0808,0.2129,0.3034,0.0905,0.2226,0.0905,0.6204,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-7.5742,0.8718,0.1881,0.6941,0.3802,0.6941,0.6837,0.1777,0.4916,0.1777,0.6204,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-6.4902,0.7436,0.1067,0.7248,0.3414,0.7248,0.6369,0.0187,0.4022,0.0187,0.6204,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-26.1907,0.8803,0.1881,0.8446,0.4373,0.8446,0.6923,0.0358,0.4431,0.0358,0.6204,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-26.1907,0.8889,0.1881,0.8446,0.4373,0.8446,0.7008,0.0443,0.4516,0.0443,0.6204,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-26.1907,0.859,0.1881,0.8446,0.4373,0.8446,0.6709,0.0144,0.4217,0.0144,0.6204,0.0085
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-7.6303,0.7863,0.1067,0.5398,0.2718,0.5414,0.6796,0.2465,0.5146,0.2449,0.6204,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.5235,0.6709,0.1067,0.6104,0.2973,0.6088,0.5642,0.0605,0.3736,0.0621,0.6204,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-42.3096,0.906,0.1881,0.8806,0.4509,0.8806,0.7179,0.0254,0.455,0.0254,0.6204,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.8122,0.8504,0.1067,0.7051,0.3328,0.7023,0.7437,0.1453,0.5176,0.1482,0.6204,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-74.4543,0.8889,0.1881,0.6754,0.373,0.6754,0.7008,0.2135,0.5158,0.2135,0.6204,0.0085
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,22.6715,0.8205,0.1067,0.6632,0.318,0.6632,0.7138,0.1573,0.5025,0.1573,0.6204,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-26.1907,0.8803,0.1881,0.8446,0.4373,0.8446,0.6923,0.0358,0.4431,0.0358,0.6204,0.0085
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-26.1907,0.8803,0.1881,0.8446,0.4373,0.8446,0.6923,0.0358,0.4431,0.0358,0.6204,0.0085
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-26.1323,0.9359,0.1881,0.8599,0.4431,0.8599,0.7478,0.076,0.4928,0.076,0.6204,0.0085
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.7629,0.8462,0.1881,0.6636,0.3686,0.6636,0.6581,0.1826,0.4776,0.1826,0.6204,0.0085
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,22.6715,0.7137,0.1067,0.6632,0.318,0.6632,0.6069,0.0505,0.3957,0.0505,0.6204,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.9146,0.8376,0.1067,0.6557,0.3143,0.6535,0.7309,0.1819,0.5233,0.1841,0.6204,0.0085
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-26.1907,0.8547,0.1881,0.8446,0.4373,0.8446,0.6666,0.0101,0.4174,0.0101,0.6204,0.0085
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-26.1907,0.8889,0.1881,0.8446,0.4373,0.8446,0.7008,0.0443,0.4516,0.0443,0.6204,0.0085
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-26.1907,0.8547,0.1881,0.8446,0.4373,0.8446,0.6666,0.0101,0.4174,0.0101,0.6204,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-470.3982,0.9274,0.1881,0.8727,0.448,0.8727,0.7393,0.0546,0.4794,0.0546,0.6204,0.0085
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,22.6715,0.7863,0.1067,0.6632,0.318,0.6632,0.6796,0.1231,0.4683,0.1231,0.6204,0.0085
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-119.2238,0.8846,0.1881,0.8777,0.4498,0.8777,0.6966,0.007,0.4348,0.007,0.6204,0.0085
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-26.1907,0.8632,0.1881,0.8446,0.4373,0.8446,0.6752,0.0187,0.426,0.0187,0.6204,0.0085
