model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.7503,0.683,0.5962,0.7133,0.6229,0.7103,0.0868,0.0303,0.0602,0.0272,0.7664,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.7503,0.6755,0.5962,0.7133,0.6229,0.7103,0.0792,0.0379,0.0526,0.0348,0.7664,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.0345,0.6943,0.7396,0.7162,0.7342,0.7166,0.0453,0.0218,0.0399,0.0223,0.7664,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.537,0.8,0.8906,0.7136,0.8503,0.7182,0.0906,0.0864,0.0503,0.0818,0.7664,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.969,0.7283,0.5962,0.6448,0.6073,0.6435,0.1321,0.0835,0.121,0.0848,0.7664,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1097,0.634,0.5962,0.6494,0.6085,0.6489,0.0377,0.0154,0.0254,0.015,0.7664,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.9764,0.6717,0.5962,0.6856,0.616,0.6808,0.0755,0.0139,0.0557,0.0091,0.7664,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.167,0.4642,0.3321,0.3999,0.3477,0.3988,0.1321,0.0642,0.1165,0.0653,0.7664,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4783,0.4792,0.5849,0.4415,0.5523,0.4453,0.1057,0.0378,0.073,0.034,0.7664,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1263,0.4642,0.6264,0.3431,0.5622,0.3515,0.1623,0.121,0.098,0.1127,0.7664,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9825,0.6453,0.4943,0.5714,0.5119,0.5696,0.1509,0.0739,0.1334,0.0756,0.7664,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3967,0.5774,0.3321,0.5678,0.3849,0.5581,0.2453,0.0096,0.1925,0.0193,0.7664,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.943,0.6075,0.6453,0.5572,0.6243,0.5554,0.0377,0.0504,0.0167,0.0521,0.7664,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8994,0.5321,0.4491,0.4505,0.4493,0.4502,0.083,0.0815,0.0828,0.0819,0.7664,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.205,0.3962,0.3321,0.3643,0.3397,0.3648,0.0642,0.0319,0.0565,0.0314,0.7664,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1074,0.5245,0.6377,0.5475,0.6171,0.5494,0.1132,0.023,0.0926,0.0249,0.7664,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2562,0.483,0.6453,0.3853,0.5871,0.3961,0.1623,0.0977,0.1041,0.0869,0.7664,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0202,0.4113,0.3321,0.3279,0.3316,0.3298,0.0792,0.0834,0.0798,0.0815,0.7664,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4082,0.366,0.483,0.3298,0.4487,0.336,0.117,0.0363,0.0826,0.03,0.7664,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7667,0.4264,0.1774,0.2438,0.1925,0.2423,0.2491,0.1826,0.2339,0.1841,0.7664,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4874,0.2415,0.0943,0.2257,0.1241,0.2218,0.1472,0.0158,0.1174,0.0197,0.7664,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9743,0.234,0.1849,0.2209,0.1936,0.2221,0.0491,0.0131,0.0404,0.0119,0.7664,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4635,0.3019,0.4151,0.2545,0.379,0.2608,0.1132,0.0474,0.0772,0.0411,0.7664,0.0377
