model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.9018,0.5075,0.5298,0.4769,0.5294,0.4801,0.0223,0.0306,0.0219,0.0274,0.9918,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.4971,0.5457,0.5486,0.5129,0.5484,0.517,0.003,0.0328,0.0027,0.0287,0.9918,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.045,0.5378,0.5365,0.4846,0.5361,0.4905,0.0013,0.0533,0.0017,0.0473,0.9918,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.822,0.459,0.4774,0.4145,0.4769,0.4182,0.0184,0.0444,0.018,0.0408,0.9918,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.1839,0.6482,0.6224,0.5373,0.6218,0.5471,0.0258,0.1109,0.0264,0.1011,0.9918,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.5322,0.6076,0.6163,0.5237,0.6156,0.5347,0.0087,0.0839,0.0081,0.0728,0.9918,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0343,0.6709,0.6616,0.5496,0.6608,0.563,0.0094,0.1213,0.0102,0.108,0.9918,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.2292,0.6391,0.6195,0.5361,0.6189,0.5457,0.0197,0.103,0.0203,0.0934,0.9918,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.9168,0.5505,0.5619,0.5199,0.5616,0.5251,0.0114,0.0306,0.0111,0.0254,0.9918,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.6318,0.4337,0.4334,0.3887,0.4331,0.3949,0.0003,0.045,0.0006,0.0388,0.9918,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.0539,0.6978,0.7223,0.5492,0.721,0.5673,0.0244,0.1486,0.0232,0.1306,0.9918,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.8274,0.5485,0.5751,0.4419,0.5741,0.4537,0.0266,0.1066,0.0256,0.0948,0.9918,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.9454,0.5395,0.5657,0.4843,0.5651,0.4939,0.0262,0.0552,0.0256,0.0457,0.9918,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.2511,0.7039,0.7021,0.5699,0.7012,0.5862,0.0018,0.134,0.0027,0.1177,0.9918,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.3429,0.5134,0.5469,0.3998,0.5459,0.4152,0.0336,0.1135,0.0325,0.0982,0.9918,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.3963,0.6765,0.6889,0.5507,0.6879,0.5619,0.0124,0.1258,0.0113,0.1147,0.9918,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.8778,0.5375,0.5206,0.4778,0.5203,0.484,0.0169,0.0597,0.0172,0.0536,0.9918,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.6572,0.4038,0.4048,0.3734,0.4046,0.3778,0.001,0.0304,0.0007,0.026,0.9918,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.2653,0.3545,0.3545,0.3036,0.3542,0.3084,0.0,0.0509,0.0003,0.0461,0.9918,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.6741,0.5057,0.5259,0.4614,0.5255,0.4683,0.0202,0.0444,0.0197,0.0374,0.9918,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.504,0.5742,0.5626,0.5182,0.5623,0.5232,0.0116,0.056,0.0119,0.051,0.9918,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.333,0.6767,0.6892,0.5453,0.6882,0.5572,0.0125,0.1314,0.0114,0.1196,0.9918,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.9836,0.3941,0.3907,0.35,0.3904,0.3542,0.0034,0.0441,0.0037,0.0399,0.9918,0.1224
