model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,12,1.5782,0.7537,0.0375,0.7415,0.0476,0.7421,0.7163,0.0122,0.7062,0.0117,0.9857,0.0095
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,12,-0.4683,0.8437,0.0417,0.7822,0.0523,0.7831,0.8021,0.0615,0.7914,0.0607,0.9857,0.0095
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,12,0.5335,0.8437,0.0417,0.7746,0.0522,0.7757,0.8021,0.0692,0.7915,0.068,0.9857,0.0095
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,12,-0.5428,0.7806,0.0375,0.7937,0.0484,0.7928,0.7431,0.0131,0.7322,0.0122,0.9857,0.0095
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,12,-1.992,0.7395,0.0354,0.6506,0.0442,0.6515,0.7042,0.0889,0.6953,0.088,0.9857,0.0095
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,12,0.4444,0.8232,0.0406,0.7896,0.0514,0.7907,0.7826,0.0336,0.7718,0.0325,0.9857,0.0095
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,12,-1.2989,0.7522,0.0305,0.7282,0.0405,0.7266,0.7216,0.024,0.7117,0.0256,0.9857,0.0095
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,12,3.1355,0.794,0.0427,0.8159,0.0538,0.8168,0.7513,0.0219,0.7402,0.0228,0.9857,0.0095
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,12,-2.3132,0.768,0.0333,0.793,0.0442,0.7914,0.7347,0.0251,0.7238,0.0235,0.9857,0.0095
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,12,-3.4608,0.7735,0.0354,0.739,0.0455,0.7388,0.7381,0.0344,0.728,0.0347,0.9857,0.0095
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,12,-0.4562,0.7506,0.0417,0.7288,0.0515,0.7303,0.7089,0.0218,0.6991,0.0203,0.9857,0.0095
