model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,12,0.4569,0.373,0.0196,0.3362,0.0941,0.336,0.3534,0.0368,0.2789,0.0371,0.7645,0.0091
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,12,0.441,0.0713,0.0065,0.2556,0.0647,0.2538,0.0648,0.1844,0.0065,0.1826,0.7645,0.0091
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,12,0.5389,0.6626,0.0196,0.3616,0.1002,0.3619,0.643,0.301,0.5624,0.3007,0.7645,0.0091
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,12,0.3498,0.2555,0.0114,0.2618,0.0703,0.2616,0.2441,0.0064,0.1852,0.0061,0.7645,0.0091
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,12,0.2642,0.3518,0.0179,0.4299,0.1147,0.4289,0.3339,0.0781,0.2371,0.0771,0.7645,0.0091
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,12,0.3146,0.7096,0.0365,0.6373,0.1781,0.6376,0.6731,0.0723,0.5316,0.072,0.7645,0.0091
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,12,0.3324,0.304,0.0179,0.2871,0.0813,0.2873,0.2861,0.0169,0.2227,0.0167,0.7645,0.0091
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,12,0.169,0.6732,0.0365,0.5075,0.1477,0.5088,0.6367,0.1657,0.5255,0.1645,0.7645,0.0091
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,12,0.4072,0.1645,0.005,0.102,0.0278,0.1017,0.1596,0.0625,0.1368,0.0628,0.7645,0.0091
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,12,0.169,0.5421,0.033,0.5493,0.1548,0.5503,0.509,0.0072,0.3872,0.0082,0.7645,0.0091
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,12,0.336,0.677,0.0406,0.6805,0.1915,0.6811,0.6364,0.0034,0.4856,0.0041,0.7645,0.0091
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,12,0.1605,0.6929,0.0365,0.4958,0.145,0.4972,0.6564,0.1971,0.548,0.1958,0.7645,0.0091
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,12,0.3928,0.1236,0.0043,0.1502,0.0385,0.1495,0.1192,0.0266,0.085,0.026,0.7645,0.0091
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,12,0.3173,0.7074,0.0365,0.638,0.1782,0.6383,0.6708,0.0693,0.5291,0.0691,0.7645,0.0091
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,12,0.4039,0.3958,0.0108,0.2731,0.0723,0.2719,0.3849,0.1227,0.3234,0.1238,0.7645,0.0091
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,12,0.3208,0.5921,0.0324,0.5423,0.1525,0.5425,0.5597,0.0498,0.4396,0.0496,0.7645,0.0091
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,12,0.246,0.3487,0.0108,0.1917,0.0534,0.192,0.338,0.1571,0.2953,0.1568,0.7645,0.0091
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,12,0.3195,0.0561,0.0093,0.1915,0.0521,0.1912,0.0468,0.1354,0.004,0.1351,0.7645,0.0091
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,12,0.3943,0.097,0.0,0.052,0.0121,0.0515,0.097,0.045,0.0849,0.0456,0.7645,0.0091
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,12,0.3253,0.6702,0.0327,0.5198,0.1475,0.5203,0.6375,0.1504,0.5227,0.1499,0.7645,0.0091
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,12,0.2226,0.351,0.0261,0.3597,0.1049,0.3608,0.3249,0.0087,0.2461,0.0098,0.7645,0.0091
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,12,0.1097,0.2441,0.01,0.2489,0.0662,0.2486,0.2341,0.0047,0.1779,0.0044,0.7645,0.0091
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,12,0.0973,0.348,0.0193,0.3514,0.0975,0.3511,0.3286,0.0034,0.2505,0.0031,0.7645,0.0091
