model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.5066,0.8114,0.7703,0.4284,0.7693,0.4498,0.041,0.383,0.0421,0.3616,0.9968,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3987,0.8051,0.7964,0.3693,0.7951,0.396,0.0087,0.4358,0.01,0.409,0.9968,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.4486,0.8437,0.8548,0.507,0.8537,0.5284,0.011,0.3367,0.01,0.3153,0.9968,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.4101,0.7758,0.8145,0.4533,0.8134,0.4747,0.0387,0.3226,0.0376,0.3012,0.9968,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.3321,0.7806,0.7758,0.3733,0.7746,0.3975,0.0047,0.4072,0.0059,0.383,0.9968,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.4162,0.8208,0.8177,0.563,0.8169,0.5764,0.0032,0.2578,0.0039,0.2444,0.9968,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.2878,0.7703,0.783,0.5015,0.7821,0.5182,0.0126,0.2689,0.0118,0.2521,0.9968,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.3922,0.8011,0.7806,0.5157,0.7798,0.5292,0.0205,0.2854,0.0213,0.2719,0.9968,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.2166,0.7395,0.7624,0.358,0.7612,0.3811,0.0229,0.3816,0.0217,0.3585,0.9968,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.3777,0.783,0.8098,0.4957,0.8088,0.5118,0.0268,0.2872,0.0259,0.2712,0.9968,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.428,0.8666,0.8343,0.5409,0.8334,0.5582,0.0324,0.3257,0.0332,0.3084,0.9968,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.3723,0.809,0.8098,0.4895,0.8088,0.507,0.0008,0.3195,0.0002,0.302,0.9968,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.2309,0.7151,0.753,0.3281,0.7517,0.3521,0.0379,0.387,0.0366,0.363,0.9968,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.4266,0.8122,0.7995,0.5383,0.7987,0.5516,0.0126,0.2738,0.0134,0.2606,0.9968,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.4306,0.7743,0.7995,0.4485,0.7985,0.4701,0.0253,0.3257,0.0242,0.3042,0.9968,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.4585,0.8177,0.8122,0.4758,0.8112,0.4967,0.0055,0.3419,0.0065,0.321,0.9968,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.2043,0.7348,0.7703,0.3693,0.7691,0.3946,0.0355,0.3655,0.0343,0.3402,0.9968,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.3688,0.7814,0.7869,0.3353,0.7855,0.3623,0.0055,0.446,0.0042,0.4191,0.9968,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.1073,0.6361,0.6054,0.2555,0.6043,0.2742,0.0308,0.3806,0.0318,0.362,0.9968,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.3916,0.8106,0.7972,0.5431,0.7964,0.5572,0.0134,0.2675,0.0142,0.2534,0.9968,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.3253,0.7932,0.7908,0.4068,0.7897,0.4297,0.0024,0.3864,0.0035,0.3635,0.9968,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.0707,0.6172,0.674,0.3006,0.6729,0.3229,0.0568,0.3166,0.0557,0.2943,0.9968,0.0789
