model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.1522,0.6705,0.7977,0.7237,0.7871,0.7237,0.1272,0.0531,0.1165,0.0531,0.8565,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4338.0129,0.6185,0.763,0.5597,0.7338,0.5597,0.1445,0.0588,0.1153,0.0588,0.8565,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.4188,0.3353,0.3526,0.2799,0.3422,0.2803,0.0173,0.0554,0.007,0.055,0.8565,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5316,0.3815,0.422,0.289,0.4025,0.2863,0.0405,0.0925,0.021,0.0952,0.8565,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0865,0.4451,0.3237,0.4247,0.3366,0.4135,0.1214,0.0204,0.1085,0.0316,0.8565,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2376,0.4046,0.5202,0.4523,0.5102,0.4507,0.1156,0.0477,0.1056,0.046,0.8565,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.9867,0.4624,0.3121,0.397,0.3232,0.3892,0.1503,0.0654,0.1392,0.0732,0.8565,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4855,0.2254,0.3064,0.2836,0.3022,0.2771,0.0809,0.0581,0.0767,0.0517,0.8565,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.698,0.2659,0.3353,0.3382,0.3353,0.3356,0.0694,0.0723,0.0694,0.0697,0.8565,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.7123,0.4509,0.5491,0.3827,0.5259,0.3874,0.0983,0.0681,0.0751,0.0635,0.8565,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.8425,0.4046,0.289,0.3975,0.3037,0.3914,0.1156,0.0071,0.1009,0.0132,0.8565,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.802,0.3353,0.3584,0.3201,0.3533,0.3232,0.0231,0.0152,0.0181,0.0121,0.8565,0.0578
