model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.4071,0.3627,0.4412,0.5524,0.4763,0.5452,0.0784,0.1896,0.1135,0.1825,0.6626,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0052,0.3431,0.3824,0.508,0.426,0.5117,0.0392,0.1649,0.0828,0.1685,0.6626,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,59.0994,0.2745,0.1765,0.2614,0.2051,0.2614,0.098,0.0131,0.0694,0.0131,0.6626,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.8359,0.2255,0.1176,0.2993,0.1789,0.2993,0.1078,0.0738,0.0465,0.0738,0.6626,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8395,0.3529,0.3824,0.2377,0.3385,0.2522,0.0294,0.1152,0.0145,0.1007,0.6626,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-11.4259,0.1765,0.0588,0.19,0.1031,0.19,0.1176,0.0135,0.0734,0.0135,0.6626,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-17.5287,0.3235,0.4216,0.5172,0.4538,0.5172,0.098,0.1937,0.1303,0.1937,0.6626,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,25.2461,0.2549,0.2353,0.3894,0.2873,0.3894,0.0196,0.1345,0.0324,0.1345,0.6626,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.893,0.2255,0.2157,0.4282,0.2874,0.4282,0.0098,0.2027,0.0619,0.2027,0.6626,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.2175,0.1471,0.1765,0.4443,0.2668,0.4443,0.0294,0.2972,0.1197,0.2972,0.6626,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4346,0.2745,0.1569,0.2335,0.1809,0.228,0.1176,0.041,0.0936,0.0465,0.6626,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-70.4103,0.3137,0.2255,0.2451,0.2321,0.2451,0.0882,0.0686,0.0816,0.0686,0.6626,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-11.4259,0.2745,0.0588,0.19,0.1031,0.19,0.2157,0.0845,0.1714,0.0845,0.6626,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4905,0.2353,0.098,0.1545,0.1181,0.1575,0.1373,0.0808,0.1172,0.0778,0.6626,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1565.1944,0.402,0.3824,0.2451,0.336,0.2451,0.0196,0.1569,0.0659,0.1569,0.6626,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-24.9959,0.3824,0.5,0.6683,0.5568,0.6683,0.1176,0.2859,0.1744,0.2859,0.6626,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-195.5406,0.3824,0.2843,0.4444,0.3383,0.4444,0.098,0.062,0.044,0.062,0.6626,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-277.8112,0.3824,0.4608,0.2647,0.3946,0.2647,0.0784,0.1176,0.0123,0.1176,0.6626,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-28.1906,0.451,0.4412,0.476,0.4529,0.476,0.0098,0.025,0.0019,0.025,0.6626,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-28.1906,0.4608,0.4412,0.476,0.4529,0.476,0.0196,0.0152,0.0079,0.0152,0.6626,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5423,0.2843,0.1176,0.3305,0.1851,0.3177,0.1667,0.0462,0.0992,0.0334,0.6626,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,18.5484,0.3529,0.1765,0.1871,0.1801,0.1871,0.1765,0.1658,0.1729,0.1658,0.6626,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5423,0.2549,0.1176,0.3305,0.1851,0.3177,0.1373,0.0756,0.0698,0.0628,0.6626,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-26.0999,0.2353,0.1471,0.3585,0.2184,0.3585,0.0882,0.1232,0.0169,0.1232,0.6626,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.4071,0.4608,0.4412,0.5524,0.4763,0.5452,0.0196,0.0916,0.0155,0.0845,0.6626,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-28.1906,0.4314,0.4412,0.476,0.4529,0.476,0.0098,0.0446,0.0216,0.0446,0.6626,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,25.2461,0.3824,0.2353,0.3894,0.2873,0.3894,0.1471,0.007,0.0951,0.007,0.6626,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-195.5406,0.4216,0.2843,0.4444,0.3383,0.4444,0.1373,0.0228,0.0833,0.0228,0.6626,0.098
