model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-291.6774,0.6705,0.7977,0.7058,0.7845,0.7058,0.1272,0.0353,0.114,0.0353,0.8565,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-291.6774,0.6705,0.7977,0.7058,0.7845,0.7058,0.1272,0.0353,0.114,0.0353,0.8565,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-291.6774,0.6532,0.7977,0.7058,0.7845,0.7058,0.1445,0.0527,0.1313,0.0527,0.8565,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2581,0.763,0.8208,0.6991,0.8035,0.6999,0.0578,0.0639,0.0404,0.0631,0.8565,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,28.3129,0.6647,0.6821,0.6662,0.6798,0.6662,0.0173,0.0014,0.0151,0.0014,0.8565,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8013,0.6012,0.6879,0.4829,0.6603,0.4955,0.0867,0.1183,0.0591,0.1057,0.8565,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-93.3318,0.6416,0.763,0.6322,0.7442,0.6322,0.1214,0.0094,0.1026,0.0094,0.8565,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.6955,0.4682,0.5896,0.635,0.5952,0.6287,0.1214,0.1667,0.127,0.1605,0.8565,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-318.8581,0.4046,0.5665,0.5287,0.561,0.5287,0.1618,0.124,0.1564,0.124,0.8565,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.9013,0.6358,0.5087,0.5909,0.5193,0.5825,0.1272,0.0449,0.1166,0.0534,0.8565,0.0578
