model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,31.0198,0.6705,0.7746,0.6741,0.7236,0.6741,0.104,0.0035,0.053,0.0035,0.4925,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,31.0198,0.6705,0.7746,0.6741,0.7236,0.6741,0.104,0.0035,0.053,0.0035,0.4925,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,93.3532,0.6532,0.7746,0.6987,0.736,0.6987,0.1214,0.0455,0.0829,0.0455,0.4925,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8575,0.763,0.8786,0.7831,0.8329,0.7886,0.1156,0.0201,0.0699,0.0256,0.4925,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1158.3774,0.6647,0.5376,0.6416,0.5904,0.6416,0.1272,0.0231,0.0744,0.0231,0.4925,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1741,0.6012,0.6821,0.7231,0.7019,0.721,0.0809,0.1219,0.1007,0.1199,0.4925,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.396,0.6416,0.7688,0.7357,0.7519,0.7355,0.1272,0.0941,0.1103,0.0939,0.4925,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.0633,0.4682,0.2601,0.3523,0.3018,0.3422,0.2081,0.1159,0.1664,0.126,0.4925,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.7682,0.4046,0.3526,0.38,0.3649,0.3769,0.052,0.0246,0.0397,0.0278,0.4925,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-58.9411,0.6358,0.7746,0.7166,0.7452,0.7166,0.1387,0.0808,0.1093,0.0808,0.4925,0.0578
