model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1453.4234,0.6705,0.7341,0.6936,0.7112,0.6936,0.0636,0.0231,0.0407,0.0231,0.4332,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.9629,0.6185,0.8266,0.6556,0.7343,0.6638,0.2081,0.0371,0.1158,0.0453,0.4332,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2316,0.3353,0.5954,0.3026,0.4387,0.3189,0.2601,0.0327,0.1034,0.0164,0.4332,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-7.7862,0.3815,0.3121,0.3206,0.3171,0.3209,0.0694,0.0609,0.0644,0.0606,0.4332,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2949,0.4451,0.4335,0.4023,0.4162,0.403,0.0116,0.0428,0.0289,0.0421,0.4332,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2932,0.4046,0.4104,0.4199,0.4191,0.4257,0.0058,0.0153,0.0145,0.0211,0.4332,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4611,0.4624,0.5145,0.3217,0.4107,0.3313,0.052,0.1408,0.0518,0.1311,0.4332,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4396,0.2254,0.0636,0.2281,0.1568,0.2281,0.1618,0.0027,0.0686,0.0027,0.4332,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2595,0.2659,0.2543,0.2594,0.2529,0.2518,0.0116,0.0065,0.013,0.0141,0.4332,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.886,0.4509,0.5145,0.3528,0.4292,0.3641,0.0636,0.0981,0.0216,0.0868,0.4332,0.0578
