model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.9872,0.3627,0.4412,0.3884,0.4312,0.3884,0.0784,0.0256,0.0684,0.0256,0.8102,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0782,0.3431,0.3824,0.405,0.3879,0.4114,0.0392,0.0619,0.0447,0.0682,0.8102,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-30.8195,0.2745,0.1765,0.182,0.1775,0.182,0.098,0.0925,0.097,0.0925,0.8102,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-560.3125,0.2255,0.1176,0.2343,0.1398,0.2343,0.1078,0.0088,0.0857,0.0088,0.8102,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-8.6179,0.3529,0.3824,0.2884,0.3657,0.2945,0.0294,0.0646,0.0127,0.0584,0.8102,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-35.8088,0.1765,0.0588,0.242,0.0936,0.242,0.1176,0.0655,0.0829,0.0655,0.8102,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1267.3567,0.3235,0.4216,0.5392,0.4439,0.5392,0.098,0.2157,0.1204,0.2157,0.8102,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,10.4165,0.2549,0.2353,0.2652,0.241,0.2652,0.0196,0.0103,0.0139,0.0103,0.8102,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-195.7128,0.2255,0.2157,0.3293,0.2372,0.3293,0.0098,0.1038,0.0118,0.1038,0.8102,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-175.3842,0.1471,0.1765,0.1969,0.1803,0.1969,0.0294,0.0498,0.0333,0.0498,0.8102,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-158.0875,0.2745,0.1569,0.3353,0.1907,0.3353,0.1176,0.0608,0.0838,0.0608,0.8102,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-73.3822,0.3137,0.2255,0.2881,0.2374,0.2881,0.0882,0.0256,0.0763,0.0256,0.8102,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-35.8088,0.2745,0.0588,0.242,0.0936,0.242,0.2157,0.0325,0.1809,0.0325,0.8102,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4372,0.2353,0.098,0.266,0.1292,0.2623,0.1373,0.0307,0.1061,0.027,0.8102,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-17.0544,0.402,0.3824,0.4116,0.3879,0.4116,0.0196,0.0096,0.0141,0.0096,0.8102,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-15.262,0.3824,0.5,0.4913,0.4984,0.4913,0.1176,0.109,0.116,0.109,0.8102,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.7539,0.3824,0.2843,0.3066,0.2885,0.3066,0.098,0.0758,0.0938,0.0758,0.8102,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-54.9432,0.3824,0.4608,0.6306,0.493,0.6306,0.0784,0.2482,0.1107,0.2482,0.8102,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-42.2221,0.451,0.4412,0.4874,0.45,0.4874,0.0098,0.0365,0.001,0.0365,0.8102,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-42.2221,0.4608,0.4412,0.4874,0.45,0.4874,0.0196,0.0267,0.0108,0.0267,0.8102,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-35.6603,0.2843,0.1176,0.2612,0.1449,0.2612,0.1667,0.0231,0.1394,0.0231,0.8102,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.879,0.3529,0.1765,0.2245,0.1856,0.2245,0.1765,0.1285,0.1674,0.1285,0.8102,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-35.6603,0.2549,0.1176,0.2612,0.1449,0.2612,0.1373,0.0063,0.11,0.0063,0.8102,0.098
