model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,25,0.4438,0.0,0.0,0.6002,0.2186,0.5989,0.0,0.6002,0.2186,0.5989,0.635,0.0085
together/bloom,BLiMP,BLiMP,2956,25,1.816,0.2426,0.2666,0.8901,0.494,0.8897,0.024,0.6475,0.2514,0.6471,0.635,0.0085
together/opt-175b,BLiMP,BLiMP,2956,25,0.9275,0.0,0.0,0.7641,0.2787,0.7636,0.0,0.7641,0.2787,0.7636,0.635,0.0085
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,1.1081,0.818,0.7571,0.8195,0.7804,0.821,0.0609,0.0015,0.0376,0.003,0.635,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,1.4398,0.8207,0.8911,0.8629,0.8818,0.8657,0.0704,0.0422,0.0611,0.045,0.635,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,1.9122,0.8217,0.8119,0.9012,0.8452,0.903,0.0098,0.0795,0.0234,0.0813,0.635,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,0.5768,0.796,0.8731,0.6926,0.8077,0.6939,0.0771,0.1034,0.0117,0.1021,0.635,0.0085
cohere/xlarge-20221108,BLiMP,BLiMP,2956,25,0.7432,0.8248,0.8701,0.7234,0.8174,0.7257,0.0453,0.1014,0.0074,0.0991,0.635,0.0085
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,25,0.5248,0.8204,0.9147,0.6467,0.8178,0.6491,0.0944,0.1737,0.0026,0.1712,0.635,0.0085
openai/text-babbage-001,BLiMP,BLiMP,2956,25,1.0836,0.7696,0.8505,0.7282,0.8062,0.7291,0.0809,0.0414,0.0366,0.0405,0.635,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4438,0.7524,0.8348,0.4409,0.8024,0.4503,0.0824,0.3115,0.05,0.3021,0.9157,0.0532
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.816,0.6463,0.7659,0.3372,0.731,0.3513,0.1196,0.3091,0.0847,0.295,0.9157,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.9275,0.6606,0.7508,0.4479,0.7259,0.4553,0.0902,0.2127,0.0652,0.2053,0.9157,0.0532
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.1081,0.721,0.7467,0.4554,0.7223,0.4568,0.0257,0.2657,0.0013,0.2642,0.9157,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.4398,0.6938,0.7973,0.4516,0.7684,0.4545,0.1035,0.2422,0.0746,0.2392,0.9157,0.0532
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.5768,0.7475,0.7936,0.4664,0.7664,0.471,0.0462,0.2811,0.0189,0.2764,0.9157,0.0532
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.7432,0.6162,0.6155,0.4328,0.6,0.4317,0.0007,0.1834,0.0162,0.1845,0.9157,0.0532
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.5248,0.6921,0.8163,0.4564,0.7861,0.4582,0.1242,0.2357,0.094,0.2339,0.9157,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.0836,0.4138,0.4954,0.2529,0.4753,0.2568,0.0816,0.1609,0.0615,0.157,0.9157,0.0532
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.4897,0.5837,0.679,0.3238,0.65,0.3354,0.0953,0.2599,0.0663,0.2484,0.9157,0.0532
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.385,0.702,0.7808,0.4793,0.756,0.4863,0.0788,0.2228,0.0539,0.2157,0.9157,0.0532
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0868,0.6843,0.6163,0.4329,0.6007,0.4311,0.068,0.2514,0.0836,0.2532,0.9157,0.0532
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0024,0.7318,0.7689,0.5426,0.7502,0.5464,0.0371,0.1893,0.0183,0.1855,0.9157,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.1795,0.4042,0.3718,0.3609,0.3701,0.3522,0.0324,0.0433,0.0341,0.052,0.9157,0.0532
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.3774,0.6505,0.5819,0.3641,0.5636,0.364,0.0686,0.2864,0.087,0.2865,0.9157,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.538,0.2213,0.2078,0.2464,0.2106,0.2421,0.0136,0.0251,0.0107,0.0207,0.9157,0.0532
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,0.4438,0.4582,0.5959,0.3006,0.4959,0.3007,0.1378,0.1576,0.0377,0.1575,0.6611,0.0128
together/bloom,BabiQA,BabiQA,1960,25,1.816,0.3653,0.4526,0.2969,0.4,0.2974,0.0872,0.0684,0.0347,0.0679,0.6611,0.0128
together/opt-175b,BabiQA,BabiQA,1960,25,0.9275,0.3408,0.3082,0.3419,0.3186,0.339,0.0327,0.0011,0.0222,0.0018,0.6611,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,1.1081,0.527,0.6337,0.3063,0.5231,0.3073,0.1066,0.2208,0.004,0.2198,0.6611,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,1.4398,0.4949,0.4066,0.2929,0.3675,0.2912,0.0883,0.202,0.1274,0.2037,0.6611,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,1.9122,0.3852,0.2026,0.28,0.2278,0.2771,0.1827,0.1052,0.1574,0.1081,0.6611,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,0.5768,0.4301,0.4179,0.3201,0.3843,0.3187,0.0122,0.11,0.0458,0.1114,0.6611,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,0.7432,0.3816,0.3485,0.3002,0.3313,0.2978,0.0332,0.0814,0.0503,0.0839,0.6611,0.0128
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,25,0.5248,0.4041,0.5092,0.2637,0.4256,0.2625,0.1051,0.1404,0.0215,0.1416,0.6611,0.0128
openai/text-babbage-001,BabiQA,BabiQA,1960,25,1.0836,0.2791,0.3184,0.2242,0.2861,0.2232,0.0393,0.0548,0.007,0.0559,0.6611,0.0128
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,1.4897,0.3245,0.3648,0.306,0.3447,0.3056,0.0403,0.0185,0.0202,0.0189,0.6611,0.0128
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,25,0.385,0.5077,0.5077,0.3781,0.4636,0.3776,0.0,0.1295,0.0441,0.13,0.6611,0.0128
meta/llama-7b,BabiQA,BabiQA,1960,25,0.0868,0.4372,0.3378,0.2672,0.3127,0.2638,0.0995,0.17,0.1246,0.1734,0.6611,0.0128
