model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,4,0.24,0.0,0.0,0.0519,0.0477,0.0519,0.0,0.0519,0.0477,0.0519,0.0805,0.0014
together/bloom,BLiMP,BLiMP,2956,4,0.8003,0.2426,0.0698,0.3849,0.3593,0.3847,0.1727,0.1423,0.1168,0.1421,0.0805,0.0014
together/opt-175b,BLiMP,BLiMP,2956,4,1.0425,0.0,0.0,0.075,0.0689,0.0749,0.0,0.075,0.0689,0.0749,0.0805,0.0014
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,4,0.1773,0.818,0.1534,0.9173,0.8558,0.9174,0.6646,0.0993,0.0378,0.0994,0.0805,0.0014
ai21/j1-jumbo,BLiMP,BLiMP,2956,4,0.3514,0.8207,0.1002,0.5566,0.5198,0.5566,0.7205,0.2641,0.3009,0.2641,0.0805,0.0014
ai21/j2-large,BLiMP,BLiMP,2956,4,1.0986,0.8217,0.0698,0.4259,0.397,0.4257,0.7519,0.3958,0.4247,0.3961,0.0805,0.0014
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,4,0.211,0.796,0.1241,0.8129,0.7574,0.8129,0.6719,0.0169,0.0386,0.0169,0.0805,0.0014
cohere/xlarge-20221108,BLiMP,BLiMP,2956,4,0.1412,0.8248,0.1241,0.6855,0.6404,0.6856,0.7007,0.1392,0.1844,0.1391,0.0805,0.0014
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,4,0.0222,0.8204,0.0991,0.5189,0.485,0.5188,0.7212,0.3015,0.3353,0.3015,0.0805,0.0014
openai/text-babbage-001,BLiMP,BLiMP,2956,4,1.6386,0.7696,0.1241,0.76,0.7088,0.76,0.6456,0.0096,0.0608,0.0096,0.0805,0.0014
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.24,0.7524,,0.5498,,0.5498,,0.2025,,0.2025,0.5006,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.8003,0.6463,,0.3887,,0.3887,,0.2576,,0.2576,0.5006,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.0425,0.6606,,0.2587,,0.2587,,0.402,,0.402,0.5006,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.1773,0.721,,0.544,,0.544,,0.177,,0.177,0.5006,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.3514,0.6938,,0.6248,,0.6248,,0.069,,0.069,0.5006,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.211,0.7475,,0.5667,,0.5667,,0.1808,,0.1808,0.5006,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.1412,0.6162,,0.631,,0.631,,0.0148,,0.0148,0.5006,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.0222,0.6921,,0.6006,,0.6006,,0.0915,,0.0915,0.5006,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.6386,0.4138,,0.3164,,0.3164,,0.0974,,0.0974,0.5006,0.0
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.5582,0.5837,,0.558,,0.558,,0.0257,,0.0257,0.5006,0.0
