model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,3,-3.3982,0.0,0.0,0.016,0.0141,0.016,0.0,0.016,0.0141,0.016,0.118,0.001
together/bloom,BLiMP,BLiMP,2956,3,0.8185,0.2426,0.1193,0.6613,0.5974,0.6613,0.1232,0.4187,0.3548,0.4188,0.118,0.001
together/opt-175b,BLiMP,BLiMP,2956,3,-0.3486,0.0,0.0,0.2188,0.1928,0.2186,0.0,0.2188,0.1928,0.2186,0.118,0.001
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,3,0.8594,0.818,0.1219,0.8492,0.7633,0.8491,0.6961,0.0312,0.0547,0.0311,0.118,0.001
ai21/j1-jumbo,BLiMP,BLiMP,2956,3,2.5342,0.8207,0.159,0.9121,0.8232,0.9121,0.6617,0.0913,0.0025,0.0914,0.118,0.001
ai21/j2-large,BLiMP,BLiMP,2956,3,1.3942,0.8217,0.1219,0.8487,0.7628,0.8486,0.6999,0.027,0.0589,0.0268,0.118,0.001
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,3,-0.7198,0.796,0.1193,0.5615,0.5095,0.5617,0.6767,0.2345,0.2865,0.2343,0.118,0.001
cohere/xlarge-20221108,BLiMP,BLiMP,2956,3,-2.3446,0.8248,0.1193,0.4421,0.4041,0.4422,0.7054,0.3826,0.4207,0.3826,0.118,0.001
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,3,0.1167,0.8204,0.1193,0.6497,0.587,0.6496,0.701,0.1707,0.2333,0.1707,0.118,0.001
openai/text-babbage-001,BLiMP,BLiMP,2956,3,3.6537,0.7696,0.159,0.8604,0.7778,0.8606,0.6106,0.0908,0.0082,0.091,0.118,0.001
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-3.3982,0.7524,,0.7307,,0.7307,,0.0217,,0.0217,0.4551,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.8185,0.6463,,0.3139,,0.3139,,0.3324,,0.3324,0.4551,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.3486,0.6606,,0.445,,0.445,,0.2156,,0.2156,0.4551,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.8594,0.721,,0.7543,,0.7543,,0.0333,,0.0333,0.4551,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.5342,0.6938,,0.6985,,0.6985,,0.0047,,0.0047,0.4551,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.7198,0.7475,,0.8329,,0.8329,,0.0854,,0.0854,0.4551,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.3446,0.6162,,0.6006,,0.6006,,0.0156,,0.0156,0.4551,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.1167,0.6921,,0.576,,0.576,,0.1161,,0.1161,0.4551,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,3.6537,0.4138,,0.4399,,0.4399,,0.0261,,0.0261,0.4551,0.0
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.7505,0.5837,,0.5038,,0.5038,,0.0799,,0.0799,0.4551,0.0
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-6.9609,0.702,,0.7684,,0.7684,,0.0664,,0.0664,0.4551,0.0
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,6.9053,0.6843,,0.5668,,0.5668,,0.1176,,0.1176,0.4551,0.0
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.1988,0.7318,,0.6687,,0.6687,,0.0631,,0.0631,0.4551,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,7.118,0.4042,,0.6276,,0.6276,,0.2234,,0.2234,0.4551,0.0
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-9.3983,0.6505,,0.3603,,0.3603,,0.2902,,0.2902,0.4551,0.0
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,0,17.138,0.2213,,0.2051,,0.2051,,0.0163,,0.0163,0.4551,0.0
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,1,-3.3982,0.4582,0.0,0.4476,0.3891,0.4475,0.4582,0.0106,0.069,0.0106,0.1305,0.0005
together/bloom,BabiQA,BabiQA,1960,1,0.8185,0.3653,0.0,0.2439,0.212,0.2438,0.3653,0.1215,0.1533,0.1215,0.1305,0.0005
together/opt-175b,BabiQA,BabiQA,1960,1,-0.3486,0.3408,0.0,0.3394,0.295,0.3393,0.3408,0.0014,0.0458,0.0015,0.1305,0.0005
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,1,0.8594,0.527,0.0377,0.5303,0.4663,0.5306,0.4894,0.0032,0.0608,0.0035,0.1305,0.0005
ai21/j1-jumbo,BabiQA,BabiQA,1960,1,2.5342,0.4949,0.0377,0.2561,0.2278,0.2564,0.4572,0.2388,0.2671,0.2385,0.1305,0.0005
ai21/j2-large,BabiQA,BabiQA,1960,1,1.3942,0.3852,0.0,0.205,0.1782,0.205,0.3852,0.1802,0.207,0.1802,0.1305,0.0005
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,1,-0.7198,0.4301,0.0377,0.5525,0.4854,0.5526,0.3924,0.1224,0.0553,0.1225,0.1305,0.0005
cohere/xlarge-20221108,BabiQA,BabiQA,1960,1,-2.3446,0.3816,0.0,0.2073,0.1803,0.2073,0.3816,0.1743,0.2013,0.1743,0.1305,0.0005
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,1,0.1167,0.4041,0.0,0.2248,0.1953,0.2246,0.4041,0.1793,0.2088,0.1795,0.1305,0.0005
openai/text-babbage-001,BabiQA,BabiQA,1960,1,3.6537,0.2791,0.0,0.2805,0.2439,0.2805,0.2791,0.0014,0.0352,0.0014,0.1305,0.0005
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,1,-0.7505,0.3245,0.0,0.2227,0.1936,0.2227,0.3245,0.1018,0.1308,0.1018,0.1305,0.0005
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,1,-6.9609,0.5077,0.0377,0.6143,0.5391,0.6144,0.47,0.1066,0.0315,0.1067,0.1305,0.0005
meta/llama-7b,BabiQA,BabiQA,1960,1,6.9053,0.4372,0.0377,0.4578,0.4031,0.4579,0.3996,0.0206,0.0342,0.0207,0.1305,0.0005
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,1,-1.1988,0.525,0.0377,0.5662,0.4974,0.5663,0.4873,0.0412,0.0276,0.0413,0.1305,0.0005
stanford/alpaca-7b,BabiQA,BabiQA,1960,1,7.118,0.3821,0.0377,0.4238,0.3735,0.4238,0.3445,0.0417,0.0087,0.0417,0.1305,0.0005
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,1,-9.3983,0.3673,0.0,0.229,0.1991,0.229,0.3673,0.1384,0.1682,0.1384,0.1305,0.0005
together/yalm,BabiQA,BabiQA,1960,1,17.138,0.2842,0.0,0.2301,0.2001,0.2301,0.2842,0.0541,0.0841,0.0541,0.1305,0.0005
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,1,-3.3982,0.531,0.0,0.034,0.0241,0.034,0.531,0.497,0.5069,0.497,0.2918,0.001
together/bloom,BBQ,BBQ,1000,1,0.8185,0.361,0.0418,0.7108,0.5156,0.7108,0.3192,0.3498,0.1546,0.3498,0.2918,0.001
together/opt-175b,BBQ,BBQ,1000,1,-0.3486,0.339,0.0418,0.0651,0.059,0.0661,0.2972,0.2739,0.28,0.2729,0.2918,0.001
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,1,0.8594,0.464,0.0418,0.3272,0.2444,0.3279,0.4222,0.1368,0.2196,0.1361,0.2918,0.001
ai21/j1-jumbo,BBQ,BBQ,1000,1,2.5342,0.342,0.0418,0.7462,0.5407,0.7463,0.3002,0.4042,0.1987,0.4043,0.2918,0.001
ai21/j2-large,BBQ,BBQ,1000,1,1.3942,0.327,0.0418,0.6155,0.4483,0.6158,0.2852,0.2885,0.1213,0.2888,0.2918,0.001
cohere/command-xlarge-beta,BBQ,BBQ,1000,1,-0.7198,0.473,0.0,0.3308,0.234,0.3304,0.473,0.1422,0.239,0.1426,0.2918,0.001
cohere/xlarge-20221108,BBQ,BBQ,1000,1,-2.3446,0.372,0.0418,0.6475,0.4708,0.6475,0.3302,0.2755,0.0988,0.2755,0.2918,0.001
microsoft/TNLGv2_530B,BBQ,BBQ,1000,1,0.1167,0.452,0.0418,0.6259,0.4556,0.6261,0.4102,0.1739,0.0036,0.1741,0.2918,0.001
openai/text-babbage-001,BBQ,BBQ,1000,1,3.6537,0.344,0.0,0.4103,0.2901,0.4096,0.344,0.0663,0.0539,0.0656,0.2918,0.001
AlephAlpha/luminous-base,BBQ,BBQ,1000,1,-0.7505,0.316,0.0418,0.5374,0.3928,0.5375,0.2742,0.2214,0.0768,0.2215,0.2918,0.001
together/yalm,BBQ,BBQ,1000,1,17.138,0.327,0.0418,0.8337,0.6027,0.8338,0.2852,0.5067,0.2757,0.5068,0.2918,0.001
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,-3.3982,0.4815,0.0367,0.3647,0.3168,0.3653,0.4448,0.1168,0.1646,0.1162,0.1474,0.0018
together/bloom,MMLU-Classic,MMLU-Classic,567,1,0.8185,0.3034,0.0,0.3706,0.3158,0.3704,0.3034,0.0673,0.0124,0.067,0.1474,0.0018
together/opt-175b,MMLU-Classic,MMLU-Classic,567,1,-0.3486,0.3122,0.0367,0.2218,0.1955,0.223,0.2754,0.0903,0.1167,0.0892,0.1474,0.0018
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,1,0.8594,0.4303,0.0367,0.4368,0.3783,0.4373,0.3936,0.0065,0.0521,0.007,0.1474,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,2.5342,0.2787,0.0367,0.5867,0.5057,0.5868,0.2419,0.3081,0.227,0.3081,0.1474,0.0018
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,1,1.3942,0.3333,0.0367,0.3486,0.3035,0.3496,0.2966,0.0153,0.0299,0.0162,0.1474,0.0018
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,1,-0.7198,0.4233,0.0367,0.5891,0.5078,0.5893,0.3866,0.1658,0.0845,0.166,0.1474,0.0018
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,1,-2.3446,0.3351,0.0367,0.5149,0.4445,0.515,0.2984,0.1798,0.1094,0.1799,0.1474,0.0018
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,1,0.1167,0.4392,0.0367,0.4871,0.4211,0.4876,0.4024,0.0479,0.0181,0.0484,0.1474,0.0018
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,1,3.6537,0.231,0.0,0.2348,0.2001,0.2348,0.231,0.0037,0.0309,0.0037,0.1474,0.0018
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,-0.7505,0.2522,0.0,0.3697,0.3145,0.3689,0.2522,0.1175,0.0623,0.1167,0.1474,0.0018
lmsys/vicuna-13b-v1.3,MMLU-Classic,MMLU-Classic,567,1,-6.9609,0.448,0.0367,0.3984,0.3453,0.3986,0.4113,0.0496,0.1027,0.0493,0.1474,0.0018
meta/llama-7b,MMLU-Classic,MMLU-Classic,567,1,6.9053,0.2998,0.0,0.3108,0.2645,0.3103,0.2998,0.011,0.0353,0.0104,0.1474,0.0018
mistralai/mistral-7b-v0.1,MMLU-Classic,MMLU-Classic,567,1,-1.1988,0.5591,0.0367,0.4423,0.3829,0.4428,0.5224,0.1168,0.1762,0.1163,0.1474,0.0018
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,1,7.118,0.3721,0.0367,0.329,0.2867,0.3299,0.3354,0.0431,0.0855,0.0422,0.1474,0.0018
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,1,-9.3983,0.2575,0.0,0.0412,0.0351,0.0412,0.2575,0.2163,0.2223,0.2163,0.1474,0.0018
together/yalm,MMLU-Classic,MMLU-Classic,567,1,17.138,0.2416,0.0,0.2567,0.2188,0.2567,0.2416,0.015,0.0228,0.015,0.1474,0.0018
