model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,15.3195,0.8059,0.0,0.8423,0.0869,0.8423,0.8059,0.0364,0.7189,0.0364,0.8968,0.0013
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,9.9714,0.8084,0.0,0.8688,0.0897,0.8688,0.8084,0.0604,0.7188,0.0604,0.8968,0.0013
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,16.756,0.8978,0.0,0.7517,0.0776,0.7517,0.8978,0.1461,0.8202,0.1461,0.8968,0.0013
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,10.2122,0.7854,0.0,0.6642,0.0686,0.6642,0.7854,0.1212,0.7169,0.1212,0.8968,0.0013
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,18.0847,0.4381,0.0,0.7964,0.0822,0.7964,0.4381,0.3583,0.3559,0.3583,0.8968,0.0013
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,4.4368,0.6335,0.0,0.5931,0.0612,0.5931,0.6335,0.0404,0.5722,0.0404,0.8968,0.0013
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,12.368,0.7548,0.0,0.7908,0.0816,0.7908,0.7548,0.036,0.6732,0.036,0.8968,0.0013
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,28.0801,0.6309,0.0613,0.8024,0.1378,0.8024,0.5696,0.1715,0.4931,0.1715,0.8968,0.0013
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-17.0161,0.4176,0.0,0.2679,0.0277,0.2679,0.4176,0.1497,0.39,0.1497,0.8968,0.0013
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,34.3797,0.7011,0.0,0.7857,0.0811,0.7857,0.7011,0.0846,0.6201,0.0846,0.8968,0.0013
