model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-5.1424,0.8059,0.7931,0.8081,0.7933,0.8081,0.0128,0.0023,0.0126,0.0023,0.9867,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.2372,0.8084,0.7931,0.818,0.7934,0.818,0.0153,0.0096,0.015,0.0096,0.9867,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,8.0178,0.8978,0.9323,0.8732,0.9315,0.8736,0.0345,0.0246,0.0337,0.0242,0.9867,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.929,0.7854,0.7931,0.7367,0.7924,0.7369,0.0077,0.0487,0.0069,0.0486,0.9867,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9221,0.4381,0.5275,0.4544,0.5265,0.4551,0.0894,0.0163,0.0884,0.0171,0.9867,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8589,0.6335,0.6181,0.6175,0.6181,0.6168,0.0153,0.0159,0.0153,0.0167,0.9867,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.909,0.7548,0.6513,0.7407,0.6525,0.7395,0.1034,0.0141,0.1023,0.0153,0.9867,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.1719,0.6309,0.6973,0.663,0.6969,0.6625,0.0664,0.0321,0.0659,0.0316,0.9867,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.4417,0.4176,0.3257,0.3865,0.3265,0.3868,0.092,0.0312,0.0911,0.0309,0.9867,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3551,0.7011,0.8148,0.6787,0.813,0.6794,0.1137,0.0224,0.1119,0.0217,0.9867,0.0128
