model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.3216,0.4365,0.3095,0.4291,0.3133,0.4291,0.127,0.0074,0.1232,0.0074,0.9687,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.278,0.5159,0.8413,0.4667,0.8302,0.4865,0.3254,0.0492,0.3143,0.0294,0.9687,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.0176,0.4524,0.3651,0.5154,0.3695,0.5047,0.0873,0.063,0.0829,0.0523,0.9687,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3327,0.373,0.2857,0.3157,0.2865,0.3121,0.0873,0.0573,0.0865,0.0609,0.9687,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3369,0.4603,0.6429,0.4069,0.6358,0.4187,0.1825,0.0534,0.1755,0.0417,0.9687,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5808,0.3968,0.3095,0.3059,0.3093,0.3037,0.0873,0.091,0.0875,0.0932,0.9687,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3544,0.254,0.1429,0.1943,0.1442,0.1854,0.1111,0.0597,0.1098,0.0686,0.9687,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7682,0.3889,0.3651,0.4185,0.3668,0.4215,0.0238,0.0296,0.022,0.0326,0.9687,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2747,0.3175,0.1111,0.264,0.1156,0.253,0.2063,0.0535,0.2019,0.0645,0.9687,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4435,0.4127,0.4524,0.28,0.4473,0.2907,0.0397,0.1327,0.0346,0.122,0.9687,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0174,0.4206,0.3889,0.345,0.3875,0.3453,0.0317,0.0756,0.0331,0.0753,0.9687,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8139,0.3571,0.4841,0.2708,0.4779,0.2855,0.127,0.0864,0.1208,0.0717,0.9687,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4073,0.4286,0.5714,0.2371,0.5616,0.2564,0.1429,0.1915,0.133,0.1722,0.9687,0.0794
