model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-5.9005,0.8059,0.2491,0.7859,0.3014,0.7859,0.5567,0.02,0.5045,0.02,0.9026,0.0026
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-5.9005,0.8084,0.2491,0.7859,0.3014,0.7859,0.5593,0.0226,0.507,0.0226,0.9026,0.0026
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,69.7857,0.8978,0.2491,0.9031,0.3128,0.9031,0.6487,0.0053,0.585,0.0053,0.9026,0.0026
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-0.1668,0.7854,0.2491,0.8069,0.3035,0.8069,0.5363,0.0214,0.482,0.0214,0.9026,0.0026
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-54.9329,0.4381,0.1139,0.4764,0.1492,0.4764,0.3242,0.0384,0.2889,0.0384,0.9026,0.0026
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-30.524,0.6335,0.2491,0.6605,0.2892,0.6605,0.3843,0.027,0.3443,0.027,0.9026,0.0026
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,8.27,0.7548,0.2491,0.731,0.2961,0.731,0.5056,0.0238,0.4587,0.0238,0.9026,0.0026
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-97.485,0.6309,0.1139,0.5423,0.1556,0.5423,0.517,0.0886,0.4753,0.0886,0.9026,0.0026
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,189.2143,0.4176,0.1353,0.4468,0.1656,0.4468,0.2823,0.0292,0.252,0.0292,0.9026,0.0026
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-42.1378,0.7011,0.2491,0.5866,0.282,0.5866,0.452,0.1146,0.4191,0.1146,0.9026,0.0026
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-84.3587,0.2708,0.0,0.1895,0.0185,0.1895,0.2708,0.0813,0.2523,0.0813,0.9026,0.0026
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-9.4339,0.7037,0.2491,0.643,0.2875,0.643,0.4546,0.0607,0.4162,0.0607,0.9026,0.0026
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-13.9796,0.7778,0.2491,0.7204,0.295,0.7204,0.5286,0.0574,0.4827,0.0574,0.9026,0.0026
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-93.1115,0.8072,0.2491,0.7279,0.2958,0.7279,0.558,0.0792,0.5114,0.0792,0.9026,0.0026
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,34.3849,0.9183,0.2491,0.9151,0.314,0.9151,0.6691,0.0031,0.6043,0.0031,0.9026,0.0026
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,69.7857,0.9068,0.2491,0.9031,0.3128,0.9031,0.6576,0.0036,0.5939,0.0036,0.9026,0.0026
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-5.9005,0.8135,0.2491,0.7859,0.3014,0.7859,0.5644,0.0277,0.5121,0.0277,0.9026,0.0026
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,21.1437,0.8314,0.2491,0.8884,0.3114,0.8884,0.5823,0.0569,0.52,0.0569,0.9026,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,39.4723,0.8301,0.2491,0.8189,0.3046,0.8189,0.581,0.0112,0.5255,0.0112,0.9026,0.0026
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,21.1437,0.8263,0.2491,0.8884,0.3114,0.8884,0.5772,0.062,0.5149,0.062,0.9026,0.0026
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-4.3946,0.5121,0.1139,0.5121,0.1527,0.5121,0.3983,0.0,0.3595,0.0,0.9026,0.0026
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,21.1437,0.9042,0.2491,0.8884,0.3114,0.8884,0.6551,0.0159,0.5928,0.0159,0.9026,0.0026
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,-17.7204,0.7625,0.2491,0.7044,0.2935,0.7044,0.5133,0.0581,0.469,0.0581,0.9026,0.0026
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,21.1437,0.825,0.2491,0.8884,0.3114,0.8884,0.5759,0.0633,0.5136,0.0633,0.9026,0.0026
