model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.6292,0.7903,0.7852,0.6531,0.7744,0.6692,0.0051,0.1371,0.0158,0.121,0.9072,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.1705,0.381,0.3734,0.5198,0.3856,0.5044,0.0075,0.1388,0.0046,0.1234,0.9072,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.12,0.6401,0.5718,0.4551,0.5622,0.4681,0.0683,0.185,0.0779,0.1721,0.9072,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.255,0.7472,0.7429,0.4907,0.7219,0.5168,0.0044,0.2565,0.0254,0.2304,0.9072,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-2.566,0.7585,0.7874,0.4998,0.7634,0.5294,0.0289,0.2587,0.005,0.2291,0.9072,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-2.8523,0.7421,0.7298,0.5781,0.7173,0.5947,0.0123,0.164,0.0249,0.1475,0.9072,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.4936,0.6794,0.6803,0.6505,0.6775,0.6506,0.0009,0.0289,0.0019,0.0288,0.9072,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.9385,0.767,0.787,0.67,0.7773,0.6829,0.02,0.097,0.0103,0.0842,0.9072,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,1.4366,0.7477,0.7765,0.6568,0.7666,0.6696,0.0288,0.0909,0.0189,0.0781,0.9072,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.3329,0.7922,0.7968,0.6866,0.7877,0.6984,0.0046,0.1056,0.0045,0.0937,0.9072,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.4115,0.7196,0.7809,0.6249,0.7679,0.6408,0.0612,0.0947,0.0482,0.0788,0.9072,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-2.117,0.6796,0.7631,0.6203,0.751,0.6331,0.0835,0.0593,0.0714,0.0465,0.9072,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.7341,0.7755,0.7883,0.6251,0.7746,0.6407,0.0129,0.1503,0.0008,0.1348,0.9072,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.5862,0.3512,0.3354,0.6192,0.3591,0.5901,0.0158,0.268,0.0079,0.2389,0.9072,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.7392,0.6296,0.6588,0.5979,0.6535,0.6019,0.0292,0.0317,0.0239,0.0277,0.9072,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.6376,0.7346,0.8064,0.6395,0.7925,0.6559,0.0718,0.0952,0.0578,0.0787,0.9072,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.25,0.6442,0.6872,0.5046,0.6721,0.5244,0.043,0.1396,0.0279,0.1199,0.9072,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.0591,0.7452,0.7554,0.6261,0.7447,0.6401,0.0103,0.1191,0.0004,0.1051,0.9072,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-2.4882,0.7526,0.74,0.6157,0.7299,0.6317,0.0126,0.1369,0.0226,0.1209,0.9072,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.0506,0.5064,0.4042,0.58,0.419,0.564,0.1022,0.0736,0.0874,0.0576,0.9072,0.1064
