model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.0134,0.7903,0.751,0.3183,0.747,0.3561,0.0392,0.472,0.0432,0.4341,0.9898,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.0516,0.381,0.3983,0.3354,0.3977,0.3392,0.0173,0.0456,0.0167,0.0418,0.9898,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.0848,0.6401,0.6297,0.3175,0.6268,0.3476,0.0105,0.3226,0.0133,0.2925,0.9898,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.1444,0.7472,0.7219,0.3136,0.7181,0.3522,0.0253,0.4337,0.0291,0.395,0.9898,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.3291,0.7585,0.7365,0.332,0.7327,0.3633,0.0219,0.4264,0.0257,0.3952,0.9898,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.0778,0.7421,0.7496,0.3034,0.7455,0.3392,0.0075,0.4387,0.0033,0.4029,0.9898,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.1219,0.6794,0.6686,0.3549,0.6657,0.3822,0.0108,0.3245,0.0137,0.2973,0.9898,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.1598,0.767,0.7778,0.3816,0.7741,0.417,0.0108,0.3854,0.0071,0.3501,0.9898,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.1833,0.7477,0.7948,0.4005,0.7912,0.4383,0.0471,0.3472,0.0435,0.3094,0.9898,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.284,0.7922,0.7606,0.4291,0.7576,0.4621,0.0316,0.363,0.0346,0.3301,0.9898,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.3024,0.7196,0.7114,0.3684,0.7082,0.3968,0.0082,0.3512,0.0114,0.3228,0.9898,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.1847,0.6796,0.6399,0.342,0.6371,0.3659,0.0397,0.3376,0.0425,0.3137,0.9898,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.1448,0.7755,0.7604,0.3716,0.7569,0.4105,0.015,0.4039,0.0186,0.365,0.9898,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.0287,0.3512,0.3737,0.3487,0.3734,0.3477,0.0225,0.0024,0.0222,0.0035,0.9898,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.0618,0.6296,0.6179,0.325,0.6151,0.3464,0.0117,0.3046,0.0145,0.2832,0.9898,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.2089,0.7346,0.7292,0.3499,0.7256,0.38,0.0055,0.3847,0.009,0.3546,0.9898,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.0042,0.6442,0.6384,0.3012,0.6353,0.3319,0.0058,0.3431,0.009,0.3123,0.9898,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.1432,0.7452,0.7608,0.3488,0.757,0.3844,0.0157,0.3963,0.0118,0.3607,0.9898,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.0312,0.7526,0.6946,0.3004,0.6909,0.336,0.058,0.4522,0.0616,0.4165,0.9898,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.0464,0.5064,0.434,0.3224,0.433,0.3287,0.0724,0.184,0.0735,0.1777,0.9898,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.0175,0.5925,0.562,0.3217,0.5598,0.3415,0.0304,0.2708,0.0327,0.2509,0.9898,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.0503,0.7616,0.7636,0.33,0.7595,0.3676,0.002,0.4315,0.002,0.394,0.9898,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.3602,0.7815,0.7912,0.3866,0.7874,0.4201,0.0097,0.395,0.0059,0.3615,0.9898,0.1064
