model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,9,-1.4133,0.375,0.0646,0.3663,0.2067,0.3673,0.3104,0.0087,0.1683,0.0077,0.5305,0.009
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,9,1.8163,0.075,0.0083,0.1275,0.0642,0.1273,0.0667,0.0525,0.0108,0.0523,0.5305,0.009
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0594,0.691,0.07,0.6051,0.321,0.6045,0.621,0.0859,0.37,0.0865,0.5305,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-3.1093,0.67,0.069,0.3992,0.2241,0.3995,0.601,0.2708,0.4459,0.2705,0.5305,0.009
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,9,0.163,0.044,0.0,0.1279,0.0594,0.1266,0.044,0.0839,0.0154,0.0826,0.5305,0.009
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,9,0.8654,0.949,0.1354,0.8166,0.456,0.8182,0.8136,0.1324,0.493,0.1308,0.5305,0.009
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,1.8175,0.956,0.1354,0.8702,0.481,0.8714,0.8206,0.0858,0.475,0.0846,0.5305,0.009
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,9,-1.2444,0.699,0.1025,0.5802,0.3273,0.5814,0.5965,0.1188,0.3717,0.1176,0.5305,0.009
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,9,2.2427,0.907,0.1354,0.8047,0.4504,0.8062,0.7716,0.1023,0.4566,0.1008,0.5305,0.009
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,9,-1.7533,0.551,0.0832,0.4951,0.2771,0.4961,0.4678,0.0559,0.2739,0.0549,0.5305,0.009
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,9,1.1,0.94,0.1354,0.8499,0.4714,0.8511,0.8046,0.0901,0.4686,0.0889,0.5305,0.009
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-0.5076,0.949,0.1354,0.8393,0.4665,0.8406,0.8136,0.1097,0.4825,0.1084,0.5305,0.009
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-0.038,0.942,0.1203,0.8497,0.4629,0.8501,0.8217,0.0923,0.4791,0.0919,0.5305,0.009
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,9,1.3771,0.489,0.0516,0.5105,0.2666,0.5096,0.4374,0.0215,0.2224,0.0206,0.5305,0.009
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,9,-2.9407,0.694,0.0841,0.4896,0.2749,0.4904,0.6099,0.2044,0.4191,0.2036,0.5305,0.009
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,9,1.6059,0.734,0.1354,0.745,0.4226,0.7471,0.5986,0.011,0.3114,0.0131,0.5305,0.009
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,1.6574,0.92,0.1354,0.8512,0.4721,0.8525,0.7846,0.0688,0.4479,0.0675,0.5305,0.009
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,1.4167,0.9,0.1354,0.8539,0.4733,0.8551,0.7646,0.0461,0.4267,0.0449,0.5305,0.009
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,0.2743,0.83,0.1203,0.6397,0.365,0.6416,0.7097,0.1903,0.465,0.1884,0.5305,0.009
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-2.3384,0.768,0.1025,0.5824,0.3283,0.5835,0.6655,0.1856,0.4397,0.1845,0.5305,0.009
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,9,-1.2679,0.055,0.0,0.1056,0.0491,0.1046,0.055,0.0506,0.0059,0.0496,0.5305,0.009
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,9,1.413,0.905,0.1203,0.7819,0.4313,0.7828,0.7847,0.1231,0.4737,0.1222,0.5305,0.009
01-ai/yi-6b,LegalBench,LegalBench,2047,14,-1.4133,0.5222,0.1112,0.5002,0.421,0.5003,0.411,0.022,0.1013,0.0219,0.2039,0.0068
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,14,1.8163,0.4255,0.0347,0.2012,0.1672,0.2011,0.3908,0.2243,0.2583,0.2244,0.2039,0.0068
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,14,-0.0594,0.4245,0.07,0.3514,0.294,0.3513,0.3546,0.0731,0.1306,0.0732,0.2039,0.0068
ai21/jamba-instruct,LegalBench,LegalBench,2047,14,-3.1093,0.446,0.1126,0.5781,0.4829,0.5777,0.3334,0.1321,0.0369,0.1317,0.2039,0.0068
allenai/olmo-7b,LegalBench,LegalBench,2047,14,0.163,0.3766,0.0893,0.329,0.2803,0.3292,0.2873,0.0477,0.0963,0.0474,0.2039,0.0068
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,14,0.8654,0.6204,0.1213,0.4689,0.3983,0.4692,0.4992,0.1515,0.2222,0.1512,0.2039,0.0068
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,14,1.8175,0.5452,0.092,0.3744,0.3172,0.3748,0.4532,0.1707,0.228,0.1703,0.2039,0.0068
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,14,-1.2444,0.3117,0.0911,0.5128,0.4261,0.5119,0.2206,0.2011,0.1145,0.2003,0.2039,0.0068
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,14,2.2427,0.3859,0.0473,0.394,0.3229,0.3935,0.3386,0.0081,0.063,0.0076,0.2039,0.0068
cohere/command-r,LegalBench,LegalBench,2047,14,-1.7533,0.4758,0.1331,0.5067,0.4308,0.5071,0.3427,0.0309,0.045,0.0313,0.2039,0.0068
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,14,1.1,0.6351,0.1029,0.5014,0.4199,0.5011,0.5322,0.1337,0.2152,0.134,0.2039,0.0068
