model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2264,0.375,0.302,0.5953,0.3366,0.5936,0.073,0.2203,0.0384,0.2186,0.8812,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2019,0.075,0.106,0.526,0.1557,0.5246,0.031,0.451,0.0807,0.4496,0.8812,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.0161,0.691,0.699,0.8702,0.7195,0.8712,0.008,0.1792,0.0285,0.1802,0.8812,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1003,0.67,0.743,0.8296,0.7538,0.8336,0.073,0.1596,0.0838,0.1636,0.8812,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1235,0.044,0.01,0.3205,0.0466,0.318,0.034,0.2765,0.0026,0.274,0.8812,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0015,0.949,0.957,0.8215,0.9412,0.8237,0.008,0.1275,0.0078,0.1253,0.8812,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.0434,0.956,0.971,0.9184,0.965,0.9201,0.015,0.0376,0.009,0.0359,0.8812,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.0302,0.699,0.682,0.8823,0.7056,0.8804,0.017,0.1833,0.0066,0.1814,0.8812,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.0209,0.907,0.908,0.8813,0.9054,0.8857,0.001,0.0257,0.0016,0.0213,0.8812,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0154,0.551,0.569,0.834,0.6005,0.8338,0.018,0.283,0.0495,0.2828,0.8812,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0578,0.94,0.915,0.8424,0.9066,0.8442,0.025,0.0976,0.0334,0.0958,0.8812,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1697,0.949,0.955,0.9077,0.9495,0.9088,0.006,0.0413,0.0005,0.0402,0.8812,0.05
