model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0883,0.0,0.62,0.0,0.7083,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0336,0.0,0.64,0.0,0.6736,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0439,0.0,0.72,0.0,0.7639,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0242,0.0,0.58,0.0,0.6042,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.1072,0.0,0.24,0.0,0.3472,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0356,0.0,0.48,0.0,0.4444,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0183,0.0,0.44,0.0,0.4583,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0222,0.0,0.3,0.0,0.2778,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0056,0.0,0.3,0.0,0.3056,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0769,0.0,0.18,0.0,0.2569,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0031,0.0,0.26,0.0,0.2569,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0217,0.0,0.52,0.0,0.5417,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0169,0.0,0.74,0.0,0.7569,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0706,0.0,0.86,0.0,0.9306,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0547,0.0,0.48,0.0,0.5347,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.01,0.0,0.74,0.0,0.75,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0528,0.0,0.6,0.0,0.6528,0.0,harness_hendrycksTest_college_biology_5
